CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-5301,2015-12-07,2015-11-18,19
PHA319,02-5301,2015-12-17,2015-12-07,10
PHA319,02-5301,2016-01-25,2015-12-17,39
PHA319,02-5301,2016-02-23,2016-01-25,29
PHA319,02-5301,2016-03-25,2016-02-23,31
PHA319,02-5301,2016-04-29,2016-03-25,35
PHA319,02-5301,2016-05-24,2016-04-29,25
PHA319,02-5301,2016-06-23,2016-05-24,30
PHA319,02-5301,2016-07-21,2016-06-23,28
PHA319,02-5301,2016-08-19,2016-07-21,29
PHA319,02-5301,2016-09-26,2016-08-19,38
PHA319,02-5301,2016-09-27,2016-09-26,1
PHA319,02-5301,2016-10-11,2016-09-27,14
PHA319,02-5301,2016-10-25,2016-10-11,14
PHA319,02-5301,2017-05-23,2016-10-25,210
PHA319,02-5301,2017-06-21,2017-05-23,29
PHA319,02-5301,2017-07-27,2017-06-21,36
PHA319,02-5301,2017-09-27,2017-07-27,62
PHA319,02-5301,2017-10-30,2017-09-27,33
PHA319,02-5301,2017-12-01,2017-10-30,32
