CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7121,2016-01-14,2015-12-01,44
WAV102,02-7121,2016-01-18,2016-01-14,4
WAV102,02-7121,2016-02-04,2016-01-18,17
WAV102,02-7121,2016-02-09,2016-02-04,5
WAV102,02-7121,2016-03-04,2016-02-09,24
WAV102,02-7121,2016-03-29,2016-03-04,25
WAV102,02-7121,2016-03-31,2016-03-29,2
WAV102,02-7121,2016-06-14,2016-03-31,75
WAV102,02-7121,2016-06-23,2016-06-14,9
WAV102,02-7121,2016-07-19,2016-06-23,26
WAV102,02-7121,2016-07-20,2016-07-19,1
WAV102,02-7121,2016-08-18,2016-07-20,29
WAV102,02-7121,2016-09-14,2016-08-18,27
WAV102,02-7121,2016-09-15,2016-09-14,1
WAV102,02-7121,2016-10-11,2016-09-15,26
WAV102,02-7121,2016-10-25,2016-10-11,14
WAV102,02-7121,2016-11-01,2016-10-25,7
WAV102,02-7121,2016-11-08,2016-11-01,7
WAV102,02-7121,2016-11-10,2016-11-08,2
WAV102,02-7121,2016-11-25,2016-11-10,15
WAV102,02-7121,2016-12-06,2016-11-25,11
WAV102,02-7121,2016-12-17,2016-12-06,11
WAV102,02-7121,2016-12-23,2016-12-17,6
WAV102,02-7121,2017-01-04,2016-12-23,12
WAV102,02-7121,2017-01-06,2017-01-04,2
WAV102,02-7121,2017-01-12,2017-01-06,6
