CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3752,2015-07-09,2015-07-02,7
DIA202,02-3752,2015-07-10,2015-07-09,1
DIA202,02-3752,2015-07-23,2015-07-10,13
DIA202,02-3752,2015-08-19,2015-07-23,27
DIA202,02-3752,2015-09-28,2015-08-19,40
DIA202,02-3752,2015-09-29,2015-09-28,1
DIA202,02-3752,2015-10-05,2015-09-29,6
DIA202,02-3752,2015-11-06,2015-10-05,32
DIA202,02-3752,2015-12-14,2015-11-06,38
DIA202,02-3752,2016-01-04,2015-12-14,21
DIA202,02-3752,2016-01-08,2016-01-04,4
DIA202,02-3752,2016-01-13,2016-01-08,5
DIA202,02-3752,2016-03-22,2016-01-13,69
DIA202,02-3752,2016-03-23,2016-03-22,1
DIA202,02-3752,2016-03-24,2016-03-23,1
DIA202,02-3752,2016-04-06,2016-03-24,13
DIA202,02-3752,2016-05-09,2016-04-06,33
DIA202,02-3752,2016-05-19,2016-05-09,10
DIA202,02-3752,2016-06-13,2016-05-19,25
DIA202,02-3752,2016-07-01,2016-06-13,18
DIA202,02-3752,2016-07-05,2016-07-01,4
DIA202,02-3752,2016-07-27,2016-07-05,22
DIA202,02-3752,2016-08-23,2016-07-27,27
DIA202,02-3752,2016-08-26,2016-08-23,3
DIA202,02-3752,2016-09-12,2016-08-26,17
DIA202,02-3752,2016-09-26,2016-09-12,14
DIA202,02-3752,2016-10-05,2016-09-26,9
DIA202,02-3752,2016-10-31,2016-10-05,26
