CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4607,2015-12-22,2015-12-17,5
PIL139,02-4607,2015-12-23,2015-12-22,1
PIL139,02-4607,2015-12-24,2015-12-23,1
PIL139,02-4607,2015-12-28,2015-12-24,4
PIL139,02-4607,2015-12-29,2015-12-28,1
PIL139,02-4607,2015-12-31,2015-12-29,2
PIL139,02-4607,2016-01-04,2015-12-31,4
PIL139,02-4607,2016-01-05,2016-01-04,1
PIL139,02-4607,2016-01-06,2016-01-05,1
PIL139,02-4607,2016-01-07,2016-01-06,1
PIL139,02-4607,2016-01-08,2016-01-07,1
PIL139,02-4607,2016-01-11,2016-01-08,3
PIL139,02-4607,2016-01-12,2016-01-11,1
PIL139,02-4607,2016-01-13,2016-01-12,1
PIL139,02-4607,2016-01-14,2016-01-13,1
PIL139,02-4607,2016-01-15,2016-01-14,1
PIL139,02-4607,2016-01-18,2016-01-15,3
PIL139,02-4607,2016-01-19,2016-01-18,1
PIL139,02-4607,2016-01-20,2016-01-19,1
PIL139,02-4607,2016-01-21,2016-01-20,1
PIL139,02-4607,2016-01-22,2016-01-21,1
PIL139,02-4607,2016-01-25,2016-01-22,3
PIL139,02-4607,2016-01-26,2016-01-25,1
PIL139,02-4607,2016-01-27,2016-01-26,1
PIL139,02-4607,2016-01-28,2016-01-27,1
PIL139,02-4607,2016-02-01,2016-01-28,4
PIL139,02-4607,2016-02-02,2016-02-01,1
PIL139,02-4607,2016-02-03,2016-02-02,1
PIL139,02-4607,2016-02-04,2016-02-03,1
PIL139,02-4607,2016-02-08,2016-02-04,4
PIL139,02-4607,2016-02-09,2016-02-08,1
PIL139,02-4607,2016-02-10,2016-02-09,1
PIL139,02-4607,2016-02-11,2016-02-10,1
PIL139,02-4607,2016-02-12,2016-02-11,1
PIL139,02-4607,2016-02-15,2016-02-12,3
PIL139,02-4607,2016-02-16,2016-02-15,1
PIL139,02-4607,2016-02-17,2016-02-16,1
PIL139,02-4607,2016-02-18,2016-02-17,1
PIL139,02-4607,2016-02-22,2016-02-18,4
PIL139,02-4607,2016-02-26,2016-02-22,4
PIL139,02-4607,2016-02-29,2016-02-26,3
PIL139,02-4607,2016-03-01,2016-02-29,1
PIL139,02-4607,2016-03-03,2016-03-01,2
PIL139,02-4607,2016-03-04,2016-03-03,1
PIL139,02-4607,2016-03-07,2016-03-04,3
PIL139,02-4607,2016-03-23,2016-03-07,16
PIL139,02-4607,2016-03-24,2016-03-23,1
PIL139,02-4607,2016-03-30,2016-03-24,6
PIL139,02-4607,2016-04-05,2016-03-30,6
PIL139,02-4607,2016-04-07,2016-04-05,2
PIL139,02-4607,2016-04-08,2016-04-07,1
PIL139,02-4607,2016-04-11,2016-04-08,3
PIL139,02-4607,2016-04-13,2016-04-11,2
PIL139,02-4607,2016-04-15,2016-04-13,2
PIL139,02-4607,2016-04-18,2016-04-15,3
PIL139,02-4607,2016-04-19,2016-04-18,1
PIL139,02-4607,2016-04-20,2016-04-19,1
PIL139,02-4607,2016-04-21,2016-04-20,1
PIL139,02-4607,2016-04-27,2016-04-21,6
PIL139,02-4607,2016-04-28,2016-04-27,1
PIL139,02-4607,2016-04-29,2016-04-28,1
PIL139,02-4607,2016-05-02,2016-04-29,3
PIL139,02-4607,2016-05-04,2016-05-02,2
PIL139,02-4607,2016-05-06,2016-05-04,2
PIL139,02-4607,2016-05-11,2016-05-06,5
PIL139,02-4607,2016-05-13,2016-05-11,2
PIL139,02-4607,2016-05-16,2016-05-13,3
PIL139,02-4607,2016-05-17,2016-05-16,1
PIL139,02-4607,2016-05-19,2016-05-17,2
PIL139,02-4607,2016-05-20,2016-05-19,1
PIL139,02-4607,2016-05-31,2016-05-20,11
PIL139,02-4607,2016-06-01,2016-05-31,1
PIL139,02-4607,2016-06-02,2016-06-01,1
PIL139,02-4607,2016-06-03,2016-06-02,1
PIL139,02-4607,2016-06-28,2016-06-03,25
PIL139,02-4607,2016-06-29,2016-06-28,1
PIL139,02-4607,2016-06-30,2016-06-29,1
PIL139,02-4607,2016-07-01,2016-06-30,1
PIL139,02-4607,2016-08-09,2016-07-01,39
