CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0599,2016-03-03,2016-02-04,28
MES115,02-0599,2016-03-17,2016-03-03,14
MES115,02-0599,2016-03-31,2016-03-17,14
MES115,02-0599,2016-04-07,2016-03-31,7
MES115,02-0599,2016-04-14,2016-04-07,7
MES115,02-0599,2016-04-28,2016-04-14,14
MES115,02-0599,2016-06-02,2016-04-28,35
MES115,02-0599,2016-06-16,2016-06-02,14
MES115,02-0599,2016-06-23,2016-06-16,7
MES115,02-0599,2016-07-21,2016-06-23,28
MES115,02-0599,2016-08-25,2016-07-21,35
MES115,02-0599,2016-09-22,2016-08-25,28
MES115,02-0599,2016-11-17,2016-09-22,56
MES115,02-0599,2017-01-05,2016-11-17,49
MES115,02-0599,2017-01-12,2017-01-05,7
MES115,02-0599,2017-01-26,2017-01-12,14
MES115,02-0599,2017-02-16,2017-01-26,21
MES115,02-0599,2017-03-02,2017-02-16,14
MES115,02-0599,2017-03-16,2017-03-02,14
MES115,02-0599,2017-03-23,2017-03-16,7
MES115,02-0599,2017-03-30,2017-03-23,7
MES115,02-0599,2017-08-31,2017-03-30,154
MES115,02-0599,2017-09-28,2017-08-31,28
MES115,02-0599,2017-10-26,2017-09-28,28
MES115,02-0599,2017-11-09,2017-10-26,14
MES115,02-0599,2017-11-30,2017-11-09,21
