CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-3414,2016-05-23,2016-05-18,5
PHA398,02-3414,2016-05-26,2016-05-23,3
PHA398,02-3414,2016-05-31,2016-05-26,5
PHA398,02-3414,2016-06-09,2016-05-31,9
PHA398,02-3414,2016-06-16,2016-06-09,7
PHA398,02-3414,2016-06-20,2016-06-16,4
PHA398,02-3414,2016-06-25,2016-06-20,5
PHA398,02-3414,2016-06-29,2016-06-25,4
PHA398,02-3414,2016-07-05,2016-06-29,6
PHA398,02-3414,2016-07-11,2016-07-05,6
PHA398,02-3414,2016-07-14,2016-07-11,3
PHA398,02-3414,2016-07-20,2016-07-14,6
PHA398,02-3414,2016-07-25,2016-07-20,5
PHA398,02-3414,2016-07-29,2016-07-25,4
PHA398,02-3414,2016-08-08,2016-07-29,10
PHA398,02-3414,2016-08-15,2016-08-08,7
PHA398,02-3414,2016-08-18,2016-08-15,3
PHA398,02-3414,2016-08-22,2016-08-18,4
PHA398,02-3414,2016-08-29,2016-08-22,7
PHA398,02-3414,2016-09-01,2016-08-29,3
PHA398,02-3414,2016-09-06,2016-09-01,5
PHA398,02-3414,2016-09-12,2016-09-06,6
PHA398,02-3414,2016-09-13,2016-09-12,1
PHA398,02-3414,2016-09-16,2016-09-13,3
PHA398,02-3414,2016-09-26,2016-09-16,10
PHA398,02-3414,2016-09-30,2016-09-26,4
PHA398,02-3414,2016-10-13,2016-09-30,13
PHA398,02-3414,2016-10-17,2016-10-13,4
PHA398,02-3414,2016-10-24,2016-10-17,7
PHA398,02-3414,2016-10-31,2016-10-24,7
PHA398,02-3414,2016-11-16,2016-10-31,16
PHA398,02-3414,2016-11-21,2016-11-16,5
PHA398,02-3414,2016-12-05,2016-11-21,14
PHA398,02-3414,2016-12-12,2016-12-05,7
PHA398,02-3414,2016-12-14,2016-12-12,2
PHA398,02-3414,2016-12-19,2016-12-14,5
PHA398,02-3414,2016-12-28,2016-12-19,9
PHA398,02-3414,2016-12-29,2016-12-28,1
PHA398,02-3414,2017-01-04,2016-12-29,6
PHA398,02-3414,2017-01-10,2017-01-04,6
PHA398,02-3414,2017-01-11,2017-01-10,1
PHA398,02-3414,2017-01-13,2017-01-11,2
PHA398,02-3414,2017-01-26,2017-01-13,13
PHA398,02-3414,2017-01-31,2017-01-26,5
