CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-8991,2015-05-18,2015-05-11,7
LOV112,02-8991,2015-05-26,2015-05-18,8
LOV112,02-8991,2015-06-05,2015-05-26,10
LOV112,02-8991,2015-06-11,2015-06-05,6
LOV112,02-8991,2015-06-16,2015-06-11,5
LOV112,02-8991,2015-06-23,2015-06-16,7
LOV112,02-8991,2015-07-09,2015-06-23,16
LOV112,02-8991,2015-07-16,2015-07-09,7
LOV112,02-8991,2015-07-22,2015-07-16,6
LOV112,02-8991,2015-07-24,2015-07-22,2
LOV112,02-8991,2015-07-27,2015-07-24,3
LOV112,02-8991,2015-08-05,2015-07-27,9
LOV112,02-8991,2015-08-18,2015-08-05,13
LOV112,02-8991,2015-08-19,2015-08-18,1
LOV112,02-8991,2015-09-09,2015-08-19,21
LOV112,02-8991,2015-09-15,2015-09-09,6
LOV112,02-8991,2015-09-23,2015-09-15,8
LOV112,02-8991,2015-10-01,2015-09-23,8
LOV112,02-8991,2015-10-05,2015-10-01,4
LOV112,02-8991,2015-11-10,2015-10-05,36
LOV112,02-8991,2015-12-10,2015-11-10,30
LOV112,02-8991,2015-12-29,2015-12-10,19
LOV112,02-8991,2016-01-12,2015-12-29,14
LOV112,02-8991,2016-02-12,2016-01-12,31
LOV112,02-8991,2016-03-02,2016-02-12,19
LOV112,02-8991,2016-03-15,2016-03-02,13
LOV112,02-8991,2016-03-21,2016-03-15,6
LOV112,02-8991,2016-04-06,2016-03-21,16
LOV112,02-8991,2016-04-14,2016-04-06,8
LOV112,02-8991,2016-04-18,2016-04-14,4
LOV112,02-8991,2016-05-11,2016-04-18,23
LOV112,02-8991,2016-06-06,2016-05-11,26
LOV112,02-8991,2016-07-06,2016-06-06,30
LOV112,02-8991,2016-09-02,2016-07-06,58
LOV112,02-8991,2016-09-26,2016-09-02,24
LOV112,02-8991,2016-12-29,2016-09-26,94
LOV112,02-8991,2017-03-09,2016-12-29,70
LOV112,02-8991,2017-03-15,2017-03-09,6
LOV112,02-8991,2017-04-10,2017-03-15,26
LOV112,02-8991,2017-04-25,2017-04-10,15
LOV112,02-8991,2017-05-22,2017-04-25,27
LOV112,02-8991,2017-05-24,2017-05-22,2
LOV112,02-8991,2017-06-02,2017-05-24,9
LOV112,02-8991,2017-06-20,2017-06-02,18
LOV112,02-8991,2017-06-21,2017-06-20,1
