CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-2660,2016-01-07,2015-12-04,34
CAM138,02-2660,2016-01-08,2016-01-07,1
CAM138,02-2660,2016-01-21,2016-01-08,13
CAM138,02-2660,2016-01-26,2016-01-21,5
CAM138,02-2660,2016-02-12,2016-01-26,17
CAM138,02-2660,2016-02-17,2016-02-12,5
CAM138,02-2660,2016-03-01,2016-02-17,13
CAM138,02-2660,2016-03-10,2016-03-01,9
CAM138,02-2660,2016-03-19,2016-03-10,9
CAM138,02-2660,2016-03-31,2016-03-19,12
CAM138,02-2660,2016-04-07,2016-03-31,7
CAM138,02-2660,2016-04-20,2016-04-07,13
CAM138,02-2660,2016-05-02,2016-04-20,12
CAM138,02-2660,2016-05-05,2016-05-02,3
CAM138,02-2660,2016-05-31,2016-05-05,26
CAM138,02-2660,2016-06-30,2016-05-31,30
CAM138,02-2660,2016-07-12,2016-06-30,12
CAM138,02-2660,2016-07-21,2016-07-12,9
CAM138,02-2660,2016-08-04,2016-07-21,14
CAM138,02-2660,2016-08-22,2016-08-04,18
CAM138,02-2660,2016-08-26,2016-08-22,4
CAM138,02-2660,2016-09-07,2016-08-26,12
CAM138,02-2660,2016-09-08,2016-09-07,1
CAM138,02-2660,2016-09-20,2016-09-08,12
CAM138,02-2660,2016-09-26,2016-09-20,6
CAM138,02-2660,2016-09-28,2016-09-26,2
CAM138,02-2660,2016-10-05,2016-09-28,7
CAM138,02-2660,2016-10-12,2016-10-05,7
CAM138,02-2660,2016-10-14,2016-10-12,2
CAM138,02-2660,2016-10-20,2016-10-14,6
CAM138,02-2660,2016-10-26,2016-10-20,6
CAM138,02-2660,2016-10-31,2016-10-26,5
CAM138,02-2660,2016-11-03,2016-10-31,3
