CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3520,2015-06-01,2015-05-14,18
FIN111,02-3520,2015-06-05,2015-06-01,4
FIN111,02-3520,2015-06-18,2015-06-05,13
FIN111,02-3520,2015-07-01,2015-06-18,13
FIN111,02-3520,2015-07-09,2015-07-01,8
FIN111,02-3520,2015-07-16,2015-07-09,7
FIN111,02-3520,2015-07-24,2015-07-16,8
FIN111,02-3520,2015-08-10,2015-07-24,17
FIN111,02-3520,2015-08-13,2015-08-10,3
FIN111,02-3520,2015-09-11,2015-08-13,29
FIN111,02-3520,2015-09-23,2015-09-11,12
FIN111,02-3520,2015-09-25,2015-09-23,2
FIN111,02-3520,2015-10-13,2015-09-25,18
FIN111,02-3520,2015-10-16,2015-10-13,3
FIN111,02-3520,2015-10-26,2015-10-16,10
FIN111,02-3520,2015-10-27,2015-10-26,1
FIN111,02-3520,2015-11-04,2015-10-27,8
FIN111,02-3520,2015-11-11,2015-11-04,7
FIN111,02-3520,2015-11-19,2015-11-11,8
FIN111,02-3520,2015-11-23,2015-11-19,4
FIN111,02-3520,2015-11-24,2015-11-23,1
FIN111,02-3520,2015-11-30,2015-11-24,6
FIN111,02-3520,2015-12-07,2015-11-30,7
FIN111,02-3520,2015-12-14,2015-12-07,7
FIN111,02-3520,2015-12-22,2015-12-14,8
FIN111,02-3520,2015-12-30,2015-12-22,8
FIN111,02-3520,2016-01-05,2015-12-30,6
FIN111,02-3520,2016-01-12,2016-01-05,7
FIN111,02-3520,2016-01-19,2016-01-12,7
FIN111,02-3520,2016-01-27,2016-01-19,8
FIN111,02-3520,2016-02-10,2016-01-27,14
FIN111,02-3520,2016-02-16,2016-02-10,6
FIN111,02-3520,2016-02-22,2016-02-16,6
FIN111,02-3520,2016-02-29,2016-02-22,7
FIN111,02-3520,2016-03-03,2016-02-29,3
FIN111,02-3520,2016-03-18,2016-03-03,15
FIN111,02-3520,2016-03-31,2016-03-18,13
FIN111,02-3520,2016-04-01,2016-03-31,1
FIN111,02-3520,2016-04-05,2016-04-01,4
FIN111,02-3520,2016-04-19,2016-04-05,14
FIN111,02-3520,2016-04-20,2016-04-19,1
FIN111,02-3520,2016-05-05,2016-04-20,15
FIN111,02-3520,2016-05-17,2016-05-05,12
FIN111,02-3520,2016-05-24,2016-05-17,7
FIN111,02-3520,2016-06-07,2016-05-24,14
FIN111,02-3520,2016-06-15,2016-06-07,8
FIN111,02-3520,2016-06-24,2016-06-15,9
FIN111,02-3520,2016-06-30,2016-06-24,6
FIN111,02-3520,2016-07-08,2016-06-30,8
FIN111,02-3520,2016-07-14,2016-07-08,6
FIN111,02-3520,2016-07-27,2016-07-14,13
FIN111,02-3520,2016-08-10,2016-07-27,14
FIN111,02-3520,2016-08-19,2016-08-10,9
FIN111,02-3520,2016-08-25,2016-08-19,6
FIN111,02-3520,2016-09-07,2016-08-25,13
FIN111,02-3520,2016-09-08,2016-09-07,1
FIN111,02-3520,2016-09-27,2016-09-08,19
FIN111,02-3520,2016-10-05,2016-09-27,8
FIN111,02-3520,2016-12-01,2016-10-05,57
FIN111,02-3520,2016-12-20,2016-12-01,19
FIN111,02-3520,2016-12-28,2016-12-20,8
FIN111,02-3520,2017-01-06,2016-12-28,9
FIN111,02-3520,2017-01-12,2017-01-06,6
FIN111,02-3520,2017-01-26,2017-01-12,14
FIN111,02-3520,2017-02-02,2017-01-26,7
FIN111,02-3520,2017-02-08,2017-02-02,6
FIN111,02-3520,2017-02-16,2017-02-08,8
FIN111,02-3520,2017-02-28,2017-02-16,12
FIN111,02-3520,2017-03-06,2017-02-28,6
FIN111,02-3520,2017-03-14,2017-03-06,8
FIN111,02-3520,2017-03-20,2017-03-14,6
FIN111,02-3520,2017-03-27,2017-03-20,7
FIN111,02-3520,2017-03-31,2017-03-27,4
FIN111,02-3520,2017-04-21,2017-03-31,21
FIN111,02-3520,2017-05-24,2017-04-21,33
FIN111,02-3520,2017-06-29,2017-05-24,36
FIN111,02-3520,2017-10-06,2017-06-29,99
FIN111,02-3520,2017-10-17,2017-10-06,11
