CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-4840,2016-05-02,2016-04-07,25
MBS102,06-4840,2016-07-07,2016-05-02,66
MBS102,06-4840,2016-07-08,2016-07-07,1
MBS102,06-4840,2016-07-21,2016-07-08,13
MBS102,06-4840,2016-07-29,2016-07-21,8
MBS102,06-4840,2016-08-04,2016-07-29,6
MBS102,06-4840,2016-08-11,2016-08-04,7
MBS102,06-4840,2016-08-15,2016-08-11,4
MBS102,06-4840,2016-08-16,2016-08-15,1
MBS102,06-4840,2016-08-22,2016-08-16,6
MBS102,06-4840,2016-08-25,2016-08-22,3
MBS102,06-4840,2016-08-26,2016-08-25,1
MBS102,06-4840,2016-09-07,2016-08-26,12
MBS102,06-4840,2016-09-13,2016-09-07,6
MBS102,06-4840,2016-09-15,2016-09-13,2
MBS102,06-4840,2016-09-19,2016-09-15,4
MBS102,06-4840,2016-09-22,2016-09-19,3
MBS102,06-4840,2016-09-28,2016-09-22,6
MBS102,06-4840,2016-09-30,2016-09-28,2
MBS102,06-4840,2016-10-06,2016-09-30,6
MBS102,06-4840,2016-10-10,2016-10-06,4
MBS102,06-4840,2016-10-11,2016-10-10,1
MBS102,06-4840,2016-10-19,2016-10-11,8
MBS102,06-4840,2016-10-24,2016-10-19,5
MBS102,06-4840,2016-10-27,2016-10-24,3
MBS102,06-4840,2016-10-28,2016-10-27,1
MBS102,06-4840,2016-11-03,2016-10-28,6
MBS102,06-4840,2016-11-07,2016-11-03,4
MBS102,06-4840,2016-11-10,2016-11-07,3
MBS102,06-4840,2016-11-14,2016-11-10,4
MBS102,06-4840,2016-11-16,2016-11-14,2
MBS102,06-4840,2016-11-18,2016-11-16,2
MBS102,06-4840,2016-11-22,2016-11-18,4
MBS102,06-4840,2016-11-28,2016-11-22,6
MBS102,06-4840,2016-12-01,2016-11-28,3
MBS102,06-4840,2016-12-02,2016-12-01,1
MBS102,06-4840,2016-12-07,2016-12-02,5
MBS102,06-4840,2016-12-08,2016-12-07,1
MBS102,06-4840,2016-12-12,2016-12-08,4
MBS102,06-4840,2016-12-15,2016-12-12,3
MBS102,06-4840,2016-12-16,2016-12-15,1
MBS102,06-4840,2016-12-20,2016-12-16,4
MBS102,06-4840,2016-12-21,2016-12-20,1
MBS102,06-4840,2016-12-22,2016-12-21,1
MBS102,06-4840,2017-01-03,2016-12-22,12
MBS102,06-4840,2017-01-04,2017-01-03,1
MBS102,06-4840,2017-01-09,2017-01-04,5
MBS102,06-4840,2017-01-11,2017-01-09,2
MBS102,06-4840,2017-01-19,2017-01-11,8
MBS102,06-4840,2017-01-23,2017-01-19,4
MBS102,06-4840,2017-01-25,2017-01-23,2
MBS102,06-4840,2017-01-27,2017-01-25,2
MBS102,06-4840,2017-01-30,2017-01-27,3
MBS102,06-4840,2017-02-01,2017-01-30,2
MBS102,06-4840,2017-02-03,2017-02-01,2
MBS102,06-4840,2017-02-06,2017-02-03,3
MBS102,06-4840,2017-02-07,2017-02-06,1
MBS102,06-4840,2017-02-10,2017-02-07,3
MBS102,06-4840,2017-02-13,2017-02-10,3
MBS102,06-4840,2017-02-22,2017-02-13,9
MBS102,06-4840,2017-02-27,2017-02-22,5
MBS102,06-4840,2017-03-07,2017-02-27,8
MBS102,06-4840,2017-03-10,2017-03-07,3
MBS102,06-4840,2017-03-13,2017-03-10,3
MBS102,06-4840,2017-03-14,2017-03-13,1
MBS102,06-4840,2017-03-16,2017-03-14,2
MBS102,06-4840,2017-03-22,2017-03-16,6
MBS102,06-4840,2017-03-23,2017-03-22,1
MBS102,06-4840,2017-03-27,2017-03-23,4
MBS102,06-4840,2017-04-04,2017-03-27,8
MBS102,06-4840,2017-04-06,2017-04-04,2
MBS102,06-4840,2017-04-11,2017-04-06,5
MBS102,06-4840,2017-04-12,2017-04-11,1
MBS102,06-4840,2017-04-13,2017-04-12,1
MBS102,06-4840,2017-04-18,2017-04-13,5
MBS102,06-4840,2017-04-20,2017-04-18,2
MBS102,06-4840,2017-04-24,2017-04-20,4
MBS102,06-4840,2017-04-26,2017-04-24,2
MBS102,06-4840,2017-05-01,2017-04-26,5
MBS102,06-4840,2017-05-02,2017-05-01,1
MBS102,06-4840,2017-05-09,2017-05-02,7
MBS102,06-4840,2017-05-15,2017-05-09,6
MBS102,06-4840,2017-05-17,2017-05-15,2
MBS102,06-4840,2017-05-18,2017-05-17,1
MBS102,06-4840,2017-05-22,2017-05-18,4
MBS102,06-4840,2017-05-24,2017-05-22,2
MBS102,06-4840,2017-05-26,2017-05-24,2
MBS102,06-4840,2017-06-01,2017-05-26,6
MBS102,06-4840,2017-06-05,2017-06-01,4
MBS102,06-4840,2017-06-16,2017-06-05,11
MBS102,06-4840,2017-06-19,2017-06-16,3
MBS102,06-4840,2017-06-21,2017-06-19,2
MBS102,06-4840,2017-06-23,2017-06-21,2
MBS102,06-4840,2017-06-27,2017-06-23,4
MBS102,06-4840,2017-06-28,2017-06-27,1
