CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8505,2016-01-19,2015-12-22,28
INS113,02-8505,2016-02-08,2016-01-19,20
INS113,02-8505,2016-03-02,2016-02-08,23
INS113,02-8505,2016-03-18,2016-03-02,16
INS113,02-8505,2016-04-22,2016-03-18,35
INS113,02-8505,2016-05-19,2016-04-22,27
INS113,02-8505,2016-06-16,2016-05-19,28
INS113,02-8505,2016-07-05,2016-06-16,19
INS113,02-8505,2016-07-28,2016-07-05,23
INS113,02-8505,2016-08-24,2016-07-28,27
INS113,02-8505,2016-09-22,2016-08-24,29
INS113,02-8505,2016-10-27,2016-09-22,35
INS113,02-8505,2016-11-29,2016-10-27,33
INS113,02-8505,2016-12-19,2016-11-29,20
INS113,02-8505,2017-01-04,2016-12-19,16
INS113,02-8505,2017-05-16,2017-01-04,132
INS113,02-8505,2017-06-09,2017-05-16,24
INS113,02-8505,2017-07-05,2017-06-09,26
INS113,02-8505,2017-09-21,2017-07-05,78
INS113,02-8505,2017-09-30,2017-09-21,9
