CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8295,2016-06-24,2016-06-21,3
PIL139,02-8295,2016-07-01,2016-06-24,7
PIL139,02-8295,2016-07-08,2016-07-01,7
PIL139,02-8295,2016-07-18,2016-07-08,10
PIL139,02-8295,2016-07-22,2016-07-18,4
PIL139,02-8295,2016-08-05,2016-07-22,14
PIL139,02-8295,2016-08-15,2016-08-05,10
PIL139,02-8295,2016-08-29,2016-08-15,14
PIL139,02-8295,2016-09-12,2016-08-29,14
PIL139,02-8295,2016-09-17,2016-09-12,5
PIL139,02-8295,2016-10-10,2016-09-17,23
PIL139,02-8295,2016-10-24,2016-10-10,14
PIL139,02-8295,2016-11-07,2016-10-24,14
PIL139,02-8295,2016-11-29,2016-11-07,22
PIL139,02-8295,2016-11-30,2016-11-29,1
PIL139,02-8295,2016-12-08,2016-11-30,8
PIL139,02-8295,2016-12-16,2016-12-08,8
PIL139,02-8295,2017-01-16,2016-12-16,31
PIL139,02-8295,2017-01-23,2017-01-16,7
PIL139,02-8295,2017-02-06,2017-01-23,14
PIL139,02-8295,2017-02-13,2017-02-06,7
PIL139,02-8295,2017-02-20,2017-02-13,7
PIL139,02-8295,2017-03-06,2017-02-20,14
PIL139,02-8295,2017-03-08,2017-03-06,2
PIL139,02-8295,2017-03-17,2017-03-08,9
PIL139,02-8295,2017-03-31,2017-03-17,14
PIL139,02-8295,2017-04-03,2017-03-31,3
PIL139,02-8295,2017-04-13,2017-04-03,10
PIL139,02-8295,2017-05-01,2017-04-13,18
PIL139,02-8295,2017-05-04,2017-05-01,3
PIL139,02-8295,2017-05-08,2017-05-04,4
PIL139,02-8295,2017-05-10,2017-05-08,2
PIL139,02-8295,2017-06-29,2017-05-10,50
PIL139,02-8295,2017-07-20,2017-06-29,21
PIL139,02-8295,2017-07-21,2017-07-20,1
PIL139,02-8295,2017-07-27,2017-07-21,6
PIL139,02-8295,2017-08-18,2017-07-27,22
PIL139,02-8295,2017-08-21,2017-08-18,3
PIL139,02-8295,2017-09-14,2017-08-21,24
PIL139,02-8295,2017-09-15,2017-09-14,1
PIL139,02-8295,2017-09-21,2017-09-15,6
PIL139,02-8295,2017-09-22,2017-09-21,1
PIL139,02-8295,2017-11-13,2017-09-22,52
