CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-6034,2016-07-26,2016-07-11,15
UNI233,02-6034,2016-08-01,2016-07-26,6
UNI233,02-6034,2016-09-15,2016-08-01,45
UNI233,02-6034,2016-09-22,2016-09-15,7
UNI233,02-6034,2016-10-13,2016-09-22,21
UNI233,02-6034,2016-11-16,2016-10-13,34
UNI233,02-6034,2016-12-07,2016-11-16,21
UNI233,02-6034,2016-12-16,2016-12-07,9
UNI233,02-6034,2017-02-10,2016-12-16,56
UNI233,02-6034,2017-02-20,2017-02-10,10
UNI233,02-6034,2017-04-28,2017-02-20,67
UNI233,02-6034,2017-05-16,2017-04-28,18
UNI233,02-6034,2017-05-30,2017-05-16,14
UNI233,02-6034,2017-06-06,2017-05-30,7
UNI233,02-6034,2017-08-22,2017-06-06,77
UNI233,02-6034,2017-10-02,2017-08-22,41
UNI233,02-6034,2017-10-04,2017-10-02,2
UNI233,02-6034,2017-10-11,2017-10-04,7
UNI233,02-6034,2017-10-30,2017-10-11,19
UNI233,02-6034,2017-11-06,2017-10-30,7
