CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-5502,2015-11-16,2015-10-07,40
AME154,02-5502,2015-12-11,2015-11-16,25
AME154,02-5502,2015-12-15,2015-12-11,4
AME154,02-5502,2016-01-15,2015-12-15,31
AME154,02-5502,2016-02-19,2016-01-15,35
AME154,02-5502,2016-03-07,2016-02-19,17
AME154,02-5502,2016-03-22,2016-03-07,15
AME154,02-5502,2016-04-07,2016-03-22,16
AME154,02-5502,2016-04-19,2016-04-07,12
AME154,02-5502,2016-05-18,2016-04-19,29
AME154,02-5502,2016-06-14,2016-05-18,27
AME154,02-5502,2016-06-21,2016-06-14,7
AME154,02-5502,2016-09-21,2016-06-21,92
AME154,02-5502,2016-12-01,2016-09-21,71
AME154,02-5502,2016-12-05,2016-12-01,4
AME154,02-5502,2017-02-06,2016-12-05,63
AME154,02-5502,2017-04-04,2017-02-06,57
AME154,02-5502,2017-04-05,2017-04-04,1
AME154,02-5502,2017-05-31,2017-04-05,56
