CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-4784,2015-09-14,2015-08-31,14
CAP123,10-4784,2015-09-21,2015-09-14,7
CAP123,10-4784,2015-09-29,2015-09-21,8
CAP123,10-4784,2015-10-09,2015-09-29,10
CAP123,10-4784,2015-10-13,2015-10-09,4
CAP123,10-4784,2015-11-03,2015-10-13,21
CAP123,10-4784,2015-11-11,2015-11-03,8
CAP123,10-4784,2015-11-19,2015-11-11,8
CAP123,10-4784,2015-11-23,2015-11-19,4
CAP123,10-4784,2015-12-07,2015-11-23,14
CAP123,10-4784,2015-12-18,2015-12-07,11
CAP123,10-4784,2015-12-22,2015-12-18,4
CAP123,10-4784,2016-01-14,2015-12-22,23
CAP123,10-4784,2016-01-25,2016-01-14,11
CAP123,10-4784,2016-02-15,2016-01-25,21
CAP123,10-4784,2016-02-19,2016-02-15,4
CAP123,10-4784,2016-03-15,2016-02-19,25
CAP123,10-4784,2016-03-28,2016-03-15,13
CAP123,10-4784,2016-04-16,2016-03-28,19
CAP123,10-4784,2016-04-25,2016-04-16,9
CAP123,10-4784,2016-05-16,2016-04-25,21
CAP123,10-4784,2016-05-20,2016-05-16,4
CAP123,10-4784,2016-06-04,2016-05-20,15
CAP123,10-4784,2016-06-10,2016-06-04,6
CAP123,10-4784,2016-06-23,2016-06-10,13
CAP123,10-4784,2016-07-08,2016-06-23,15
CAP123,10-4784,2016-07-19,2016-07-08,11
CAP123,10-4784,2016-08-01,2016-07-19,13
CAP123,10-4784,2016-08-05,2016-08-01,4
CAP123,10-4784,2016-08-24,2016-08-05,19
CAP123,10-4784,2016-09-09,2016-08-24,16
CAP123,10-4784,2016-09-13,2016-09-09,4
CAP123,10-4784,2016-10-03,2016-09-13,20
CAP123,10-4784,2016-10-14,2016-10-03,11
CAP123,10-4784,2016-10-21,2016-10-14,7
CAP123,10-4784,2016-11-18,2016-10-21,28
CAP123,10-4784,2016-12-05,2016-11-18,17
CAP123,10-4784,2016-12-19,2016-12-05,14
CAP123,10-4784,2016-12-20,2016-12-19,1
CAP123,10-4784,2017-01-10,2016-12-20,21
CAP123,10-4784,2017-01-30,2017-01-10,20
CAP123,10-4784,2017-02-28,2017-01-30,29
CAP123,10-4784,2017-03-14,2017-02-28,14
CAP123,10-4784,2017-04-01,2017-03-14,18
CAP123,10-4784,2017-04-18,2017-04-01,17
CAP123,10-4784,2017-04-24,2017-04-18,6
CAP123,10-4784,2017-05-01,2017-04-24,7
CAP123,10-4784,2017-05-09,2017-05-01,8
CAP123,10-4784,2017-05-10,2017-05-09,1
CAP123,10-4784,2017-06-14,2017-05-10,35
CAP123,10-4784,2017-07-19,2017-06-14,35
CAP123,10-4784,2017-07-27,2017-07-19,8
CAP123,10-4784,2017-08-07,2017-07-27,11
CAP123,10-4784,2017-08-17,2017-08-07,10
CAP123,10-4784,2017-09-29,2017-08-17,43
CAP123,10-4784,2017-10-13,2017-09-29,14
