CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-4264,2015-10-29,2015-10-27,2
WEL160,04-4264,2015-11-06,2015-10-29,8
WEL160,04-4264,2015-11-24,2015-11-06,18
WEL160,04-4264,2015-11-27,2015-11-24,3
WEL160,04-4264,2016-04-12,2015-11-27,137
WEL160,04-4264,2016-04-14,2016-04-12,2
WEL160,04-4264,2016-04-22,2016-04-14,8
WEL160,04-4264,2016-05-10,2016-04-22,18
WEL160,04-4264,2016-05-12,2016-05-10,2
WEL160,04-4264,2016-05-19,2016-05-12,7
WEL160,04-4264,2016-07-05,2016-05-19,47
WEL160,04-4264,2016-07-07,2016-07-05,2
WEL160,04-4264,2016-08-02,2016-07-07,26
WEL160,04-4264,2016-08-30,2016-08-02,28
WEL160,04-4264,2016-09-27,2016-08-30,28
WEL160,04-4264,2016-10-25,2016-09-27,28
WEL160,04-4264,2016-11-03,2016-10-25,9
WEL160,04-4264,2016-11-30,2016-11-03,27
WEL160,04-4264,2016-12-20,2016-11-30,20
WEL160,04-4264,2017-01-06,2016-12-20,17
WEL160,04-4264,2017-01-09,2017-01-06,3
WEL160,04-4264,2017-01-17,2017-01-09,8
WEL160,04-4264,2017-01-19,2017-01-17,2
WEL160,04-4264,2017-02-07,2017-01-19,19
WEL160,04-4264,2017-02-14,2017-02-07,7
WEL160,04-4264,2017-02-16,2017-02-14,2
WEL160,04-4264,2017-03-07,2017-02-16,19
WEL160,04-4264,2017-03-14,2017-03-07,7
WEL160,04-4264,2017-03-16,2017-03-14,2
WEL160,04-4264,2017-04-10,2017-03-16,25
WEL160,04-4264,2017-04-11,2017-04-10,1
WEL160,04-4264,2017-05-09,2017-04-11,28
WEL160,04-4264,2017-05-11,2017-05-09,2
WEL160,04-4264,2017-05-30,2017-05-11,19
WEL160,04-4264,2017-06-06,2017-05-30,7
WEL160,04-4264,2017-06-08,2017-06-06,2
WEL160,04-4264,2017-07-05,2017-06-08,27
WEL160,04-4264,2017-07-06,2017-07-05,1
WEL160,04-4264,2017-08-01,2017-07-06,26
WEL160,04-4264,2017-08-03,2017-08-01,2
WEL160,04-4264,2017-09-01,2017-08-03,29
WEL160,04-4264,2017-09-08,2017-09-01,7
WEL160,04-4264,2017-10-17,2017-09-08,39
WEL160,04-4264,2017-11-03,2017-10-17,17
WEL160,04-4264,2017-11-17,2017-11-03,14
