CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3414,2015-12-11,2015-10-22,50
TEM106,02-3414,2016-03-18,2015-12-11,98
TEM106,02-3414,2016-03-25,2016-03-18,7
TEM106,02-3414,2016-04-23,2016-03-25,29
TEM106,02-3414,2016-05-13,2016-04-23,20
TEM106,02-3414,2016-05-18,2016-05-13,5
TEM106,02-3414,2016-05-21,2016-05-18,3
TEM106,02-3414,2016-06-17,2016-05-21,27
TEM106,02-3414,2016-07-08,2016-06-17,21
TEM106,02-3414,2016-07-14,2016-07-08,6
TEM106,02-3414,2016-07-15,2016-07-14,1
TEM106,02-3414,2016-07-29,2016-07-15,14
TEM106,02-3414,2016-08-09,2016-07-29,11
TEM106,02-3414,2016-08-19,2016-08-09,10
TEM106,02-3414,2016-09-16,2016-08-19,28
TEM106,02-3414,2016-11-04,2016-09-16,49
TEM106,02-3414,2016-11-11,2016-11-04,7
TEM106,02-3414,2017-01-27,2016-11-11,77
TEM106,02-3414,2017-02-09,2017-01-27,13
TEM106,02-3414,2017-04-07,2017-02-09,57
TEM106,02-3414,2017-04-13,2017-04-07,6
TEM106,02-3414,2017-05-05,2017-04-13,22
TEM106,02-3414,2017-06-30,2017-05-05,56
TEM106,02-3414,2017-07-06,2017-06-30,6
TEM106,02-3414,2017-09-01,2017-07-06,57
TEM106,02-3414,2017-10-13,2017-09-01,42
TEM106,02-3414,2017-12-08,2017-10-13,56
