CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5705,2016-08-09,2016-07-29,11
DIA203,02-5705,2016-08-10,2016-08-09,1
DIA203,02-5705,2016-08-19,2016-08-10,9
DIA203,02-5705,2016-08-26,2016-08-19,7
DIA203,02-5705,2016-09-09,2016-08-26,14
DIA203,02-5705,2016-09-16,2016-09-09,7
DIA203,02-5705,2016-10-10,2016-09-16,24
DIA203,02-5705,2016-10-25,2016-10-10,15
DIA203,02-5705,2016-11-09,2016-10-25,15
DIA203,02-5705,2016-11-22,2016-11-09,13
DIA203,02-5705,2016-12-06,2016-11-22,14
DIA203,02-5705,2016-12-14,2016-12-06,8
DIA203,02-5705,2017-01-04,2016-12-14,21
DIA203,02-5705,2017-01-16,2017-01-04,12
DIA203,02-5705,2017-02-07,2017-01-16,22
DIA203,02-5705,2017-02-27,2017-02-07,20
DIA203,02-5705,2017-03-15,2017-02-27,16
DIA203,02-5705,2017-03-24,2017-03-15,9
DIA203,02-5705,2017-04-06,2017-03-24,13
DIA203,02-5705,2017-04-21,2017-04-06,15
DIA203,02-5705,2017-05-05,2017-04-21,14
DIA203,02-5705,2017-05-17,2017-05-05,12
DIA203,02-5705,2017-06-07,2017-05-17,21
DIA203,02-5705,2017-07-03,2017-06-07,26
DIA203,02-5705,2017-07-25,2017-07-03,22
DIA203,02-5705,2017-08-01,2017-07-25,7
DIA203,02-5705,2017-08-11,2017-08-01,10
DIA203,02-5705,2017-08-24,2017-08-11,13
DIA203,02-5705,2017-09-11,2017-08-24,18
DIA203,02-5705,2017-09-25,2017-09-11,14
DIA203,02-5705,2017-10-11,2017-09-25,16
DIA203,02-5705,2017-10-24,2017-10-11,13
DIA203,02-5705,2017-11-17,2017-10-24,24
DIA203,02-5705,2017-12-12,2017-11-17,25
