CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1385,2015-09-02,2015-08-11,22
HAR280,02-1385,2015-09-16,2015-09-02,14
HAR280,02-1385,2015-09-28,2015-09-16,12
HAR280,02-1385,2015-10-05,2015-09-28,7
HAR280,02-1385,2016-01-23,2015-10-05,110
HAR280,02-1385,2016-02-01,2016-01-23,9
HAR280,02-1385,2016-02-15,2016-02-01,14
HAR280,02-1385,2016-02-22,2016-02-15,7
HAR280,02-1385,2016-03-17,2016-02-22,24
HAR280,02-1385,2016-03-28,2016-03-17,11
HAR280,02-1385,2016-04-07,2016-03-28,10
HAR280,02-1385,2016-04-23,2016-04-07,16
HAR280,02-1385,2016-05-05,2016-04-23,12
HAR280,02-1385,2016-05-19,2016-05-05,14
HAR280,02-1385,2016-05-25,2016-05-19,6
HAR280,02-1385,2016-06-07,2016-05-25,13
HAR280,02-1385,2016-06-28,2016-06-07,21
HAR280,02-1385,2016-07-11,2016-06-28,13
HAR280,02-1385,2016-07-28,2016-07-11,17
HAR280,02-1385,2016-08-10,2016-07-28,13
HAR280,02-1385,2016-09-07,2016-08-10,28
HAR280,02-1385,2016-10-01,2016-09-07,24
HAR280,02-1385,2016-10-10,2016-10-01,9
HAR280,02-1385,2016-10-25,2016-10-10,15
HAR280,02-1385,2016-11-05,2016-10-25,11
HAR280,02-1385,2016-11-12,2016-11-05,7
HAR280,02-1385,2017-01-25,2016-11-12,74
HAR280,02-1385,2017-01-30,2017-01-25,5
HAR280,02-1385,2017-02-07,2017-01-30,8
HAR280,02-1385,2017-02-27,2017-02-07,20
HAR280,02-1385,2017-03-28,2017-02-27,29
HAR280,02-1385,2017-04-11,2017-03-28,14
HAR280,02-1385,2017-04-22,2017-04-11,11
HAR280,02-1385,2017-05-15,2017-04-22,23
HAR280,02-1385,2017-05-22,2017-05-15,7
HAR280,02-1385,2017-05-30,2017-05-22,8
HAR280,02-1385,2017-06-05,2017-05-30,6
HAR280,02-1385,2017-06-27,2017-06-05,22
HAR280,02-1385,2017-07-20,2017-06-27,23
HAR280,02-1385,2017-08-09,2017-07-20,20
HAR280,02-1385,2017-08-15,2017-08-09,6
HAR280,02-1385,2017-08-28,2017-08-15,13
