CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5709,2017-01-05,2016-04-09,271
INS103,02-5709,2017-01-06,2017-01-05,1
INS103,02-5709,2017-02-14,2017-01-06,39
INS103,02-5709,2017-03-13,2017-02-14,27
INS103,02-5709,2017-04-05,2017-03-13,23
INS103,02-5709,2017-04-26,2017-04-05,21
INS103,02-5709,2017-05-15,2017-04-26,19
INS103,02-5709,2017-06-12,2017-05-15,28
INS103,02-5709,2017-06-24,2017-06-12,12
INS103,02-5709,2017-07-06,2017-06-24,12
INS103,02-5709,2017-07-15,2017-07-06,9
INS103,02-5709,2017-07-22,2017-07-15,7
INS103,02-5709,2017-08-09,2017-07-22,18
INS103,02-5709,2017-08-17,2017-08-09,8
INS103,02-5709,2017-09-05,2017-08-17,19
INS103,02-5709,2017-09-18,2017-09-05,13
INS103,02-5709,2017-10-05,2017-09-18,17
INS103,02-5709,2017-10-14,2017-10-05,9
INS103,02-5709,2017-10-25,2017-10-14,11
INS103,02-5709,2017-10-30,2017-10-25,5
INS103,02-5709,2017-11-15,2017-10-30,16
INS103,02-5709,2017-11-29,2017-11-15,14
INS103,02-5709,2017-12-07,2017-11-29,8
