CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-3520,2015-07-14,2015-05-22,53
BRI154,02-3520,2015-08-17,2015-07-14,34
BRI154,02-3520,2015-09-03,2015-08-17,17
BRI154,02-3520,2015-09-28,2015-09-03,25
BRI154,02-3520,2015-10-12,2015-09-28,14
BRI154,02-3520,2015-11-05,2015-10-12,24
BRI154,02-3520,2015-11-16,2015-11-05,11
BRI154,02-3520,2015-12-08,2015-11-16,22
BRI154,02-3520,2015-12-11,2015-12-08,3
BRI154,02-3520,2016-01-25,2015-12-11,45
BRI154,02-3520,2016-02-08,2016-01-25,14
BRI154,02-3520,2016-02-29,2016-02-08,21
BRI154,02-3520,2016-03-16,2016-02-29,16
BRI154,02-3520,2016-03-17,2016-03-16,1
BRI154,02-3520,2016-04-12,2016-03-17,26
BRI154,02-3520,2016-05-19,2016-04-12,37
BRI154,02-3520,2016-06-01,2016-05-19,13
BRI154,02-3520,2016-07-11,2016-06-01,40
BRI154,02-3520,2016-08-03,2016-07-11,23
BRI154,02-3520,2016-08-16,2016-08-03,13
BRI154,02-3520,2016-09-30,2016-08-16,45
BRI154,02-3520,2016-11-30,2016-09-30,61
BRI154,02-3520,2017-01-23,2016-11-30,54
BRI154,02-3520,2017-02-27,2017-01-23,35
BRI154,02-3520,2017-03-16,2017-02-27,17
BRI154,02-3520,2017-03-23,2017-03-16,7
BRI154,02-3520,2017-06-02,2017-03-23,71
BRI154,02-3520,2017-06-13,2017-06-02,11
