CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,20-4223,2015-05-18,2015-05-07,11
NET121,20-4223,2015-05-26,2015-05-18,8
NET121,20-4223,2015-05-27,2015-05-26,1
NET121,20-4223,2015-06-04,2015-05-27,8
NET121,20-4223,2015-06-19,2015-06-04,15
NET121,20-4223,2015-07-01,2015-06-19,12
NET121,20-4223,2015-07-20,2015-07-01,19
NET121,20-4223,2015-07-27,2015-07-20,7
NET121,20-4223,2015-08-10,2015-07-27,14
NET121,20-4223,2015-08-17,2015-08-10,7
NET121,20-4223,2015-08-18,2015-08-17,1
NET121,20-4223,2015-09-30,2015-08-18,43
NET121,20-4223,2015-10-10,2015-09-30,10
NET121,20-4223,2015-10-12,2015-10-10,2
NET121,20-4223,2015-11-10,2015-10-12,29
NET121,20-4223,2015-11-18,2015-11-10,8
NET121,20-4223,2015-11-23,2015-11-18,5
NET121,20-4223,2015-12-03,2015-11-23,10
NET121,20-4223,2015-12-05,2015-12-03,2
NET121,20-4223,2015-12-07,2015-12-05,2
NET121,20-4223,2015-12-19,2015-12-07,12
NET121,20-4223,2015-12-21,2015-12-19,2
NET121,20-4223,2016-02-24,2015-12-21,65
NET121,20-4223,2016-02-25,2016-02-24,1
NET121,20-4223,2016-03-02,2016-02-25,6
NET121,20-4223,2016-03-11,2016-03-02,9
NET121,20-4223,2016-04-02,2016-03-11,22
NET121,20-4223,2016-04-04,2016-04-02,2
NET121,20-4223,2016-04-23,2016-04-04,19
NET121,20-4223,2016-04-25,2016-04-23,2
NET121,20-4223,2016-05-09,2016-04-25,14
NET121,20-4223,2016-05-10,2016-05-09,1
NET121,20-4223,2016-05-17,2016-05-10,7
NET121,20-4223,2016-05-23,2016-05-17,6
NET121,20-4223,2016-05-24,2016-05-23,1
NET121,20-4223,2016-06-06,2016-05-24,13
NET121,20-4223,2016-06-30,2016-06-06,24
NET121,20-4223,2016-07-09,2016-06-30,9
NET121,20-4223,2016-07-12,2016-07-09,3
NET121,20-4223,2016-07-19,2016-07-12,7
NET121,20-4223,2016-07-20,2016-07-19,1
NET121,20-4223,2016-08-17,2016-07-20,28
NET121,20-4223,2016-09-02,2016-08-17,16
NET121,20-4223,2016-09-07,2016-09-02,5
NET121,20-4223,2016-10-01,2016-09-07,24
NET121,20-4223,2016-10-18,2016-10-01,17
