CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3437,2016-04-15,2016-04-02,13
MAL102,02-3437,2016-10-13,2016-04-15,181
MAL102,02-3437,2016-12-20,2016-10-13,68
MAL102,02-3437,2017-05-26,2016-12-20,157
MAL102,02-3437,2017-06-02,2017-05-26,7
MAL102,02-3437,2017-06-09,2017-06-02,7
MAL102,02-3437,2017-06-16,2017-06-09,7
MAL102,02-3437,2017-06-23,2017-06-16,7
MAL102,02-3437,2017-06-30,2017-06-23,7
MAL102,02-3437,2017-07-08,2017-06-30,8
MAL102,02-3437,2017-07-21,2017-07-08,13
MAL102,02-3437,2017-07-28,2017-07-21,7
MAL102,02-3437,2017-08-02,2017-07-28,5
MAL102,02-3437,2017-08-04,2017-08-02,2
MAL102,02-3437,2017-08-11,2017-08-04,7
MAL102,02-3437,2017-08-18,2017-08-11,7
MAL102,02-3437,2017-09-01,2017-08-18,14
MAL102,02-3437,2017-09-08,2017-09-01,7
MAL102,02-3437,2017-09-15,2017-09-08,7
MAL102,02-3437,2017-09-22,2017-09-15,7
MAL102,02-3437,2017-09-29,2017-09-22,7
MAL102,02-3437,2017-10-06,2017-09-29,7
MAL102,02-3437,2017-10-13,2017-10-06,7
MAL102,02-3437,2017-10-20,2017-10-13,7
MAL102,02-3437,2017-11-17,2017-10-20,28
