CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-2374,2015-10-20,2015-08-12,69
HIG124,02-2374,2015-11-04,2015-10-20,15
HIG124,02-2374,2015-12-02,2015-11-04,28
HIG124,02-2374,2015-12-18,2015-12-02,16
HIG124,02-2374,2016-01-06,2015-12-18,19
HIG124,02-2374,2016-01-19,2016-01-06,13
HIG124,02-2374,2016-01-26,2016-01-19,7
HIG124,02-2374,2016-02-08,2016-01-26,13
HIG124,02-2374,2016-02-25,2016-02-08,17
HIG124,02-2374,2016-03-03,2016-02-25,7
HIG124,02-2374,2016-03-15,2016-03-03,12
HIG124,02-2374,2016-03-23,2016-03-15,8
HIG124,02-2374,2016-04-06,2016-03-23,14
HIG124,02-2374,2016-04-20,2016-04-06,14
HIG124,02-2374,2016-04-28,2016-04-20,8
HIG124,02-2374,2016-05-11,2016-04-28,13
HIG124,02-2374,2016-05-25,2016-05-11,14
HIG124,02-2374,2016-06-01,2016-05-25,7
HIG124,02-2374,2016-06-22,2016-06-01,21
HIG124,02-2374,2016-07-19,2016-06-22,27
HIG124,02-2374,2016-08-03,2016-07-19,15
HIG124,02-2374,2016-08-22,2016-08-03,19
HIG124,02-2374,2016-08-29,2016-08-22,7
HIG124,02-2374,2016-09-06,2016-08-29,8
HIG124,02-2374,2016-09-08,2016-09-06,2
HIG124,02-2374,2016-09-27,2016-09-08,19
HIG124,02-2374,2016-10-18,2016-09-27,21
HIG124,02-2374,2017-02-08,2016-10-18,113
