CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7665,2015-12-29,2015-12-08,21
MWL101,02-7665,2016-01-12,2015-12-29,14
MWL101,02-7665,2016-02-02,2016-01-12,21
MWL101,02-7665,2016-03-01,2016-02-02,28
MWL101,02-7665,2016-03-23,2016-03-01,22
MWL101,02-7665,2016-04-13,2016-03-23,21
MWL101,02-7665,2016-04-27,2016-04-13,14
MWL101,02-7665,2016-05-17,2016-04-27,20
MWL101,02-7665,2016-06-07,2016-05-17,21
MWL101,02-7665,2016-06-28,2016-06-07,21
MWL101,02-7665,2016-07-05,2016-06-28,7
MWL101,02-7665,2016-08-02,2016-07-05,28
MWL101,02-7665,2016-08-23,2016-08-02,21
MWL101,02-7665,2016-09-06,2016-08-23,14
MWL101,02-7665,2016-09-27,2016-09-06,21
MWL101,02-7665,2016-10-18,2016-09-27,21
MWL101,02-7665,2016-11-08,2016-10-18,21
MWL101,02-7665,2016-11-21,2016-11-08,13
MWL101,02-7665,2016-12-13,2016-11-21,22
MWL101,02-7665,2017-01-10,2016-12-13,28
MWL101,02-7665,2017-01-31,2017-01-10,21
MWL101,02-7665,2017-04-27,2017-01-31,86
MWL101,02-7665,2017-05-16,2017-04-27,19
MWL101,02-7665,2017-06-13,2017-05-16,28
MWL101,02-7665,2017-07-03,2017-06-13,20
MWL101,02-7665,2017-11-07,2017-07-03,127
MWL101,02-7665,2017-11-28,2017-11-07,21
MWL101,02-7665,2017-12-12,2017-11-28,14
