CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-8991,2017-01-04,2016-12-27,8
MSP102,02-8991,2017-02-15,2017-01-04,42
MSP102,02-8991,2017-02-22,2017-02-15,7
MSP102,02-8991,2017-03-08,2017-02-22,14
MSP102,02-8991,2017-03-29,2017-03-08,21
MSP102,02-8991,2017-04-19,2017-03-29,21
MSP102,02-8991,2017-04-25,2017-04-19,6
MSP102,02-8991,2017-05-03,2017-04-25,8
MSP102,02-8991,2017-05-17,2017-05-03,14
MSP102,02-8991,2017-05-31,2017-05-17,14
MSP102,02-8991,2017-06-07,2017-05-31,7
MSP102,02-8991,2017-06-29,2017-06-07,22
MSP102,02-8991,2017-07-12,2017-06-29,13
MSP102,02-8991,2017-07-20,2017-07-12,8
MSP102,02-8991,2017-08-23,2017-07-20,34
MSP102,02-8991,2017-08-30,2017-08-23,7
MSP102,02-8991,2017-09-06,2017-08-30,7
MSP102,02-8991,2017-09-13,2017-09-06,7
MSP102,02-8991,2017-09-27,2017-09-13,14
MSP102,02-8991,2017-10-04,2017-09-27,7
MSP102,02-8991,2017-10-11,2017-10-04,7
MSP102,02-8991,2017-10-18,2017-10-11,7
MSP102,02-8991,2017-11-15,2017-10-18,28
MSP102,02-8991,2017-11-21,2017-11-15,6
MSP102,02-8991,2017-12-06,2017-11-21,15
MSP102,02-8991,2017-12-12,2017-12-06,6
