CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7904,2016-04-01,2016-02-24,37
HEA282,02-7904,2016-04-26,2016-04-01,25
HEA282,02-7904,2016-05-10,2016-04-26,14
HEA282,02-7904,2016-05-12,2016-05-10,2
HEA282,02-7904,2016-06-09,2016-05-12,28
HEA282,02-7904,2016-06-16,2016-06-09,7
HEA282,02-7904,2016-08-08,2016-06-16,53
HEA282,02-7904,2016-08-10,2016-08-08,2
HEA282,02-7904,2016-08-11,2016-08-10,1
HEA282,02-7904,2016-09-07,2016-08-11,27
HEA282,02-7904,2016-09-09,2016-09-07,2
HEA282,02-7904,2016-10-08,2016-09-09,29
HEA282,02-7904,2016-11-11,2016-10-08,34
HEA282,02-7904,2016-11-14,2016-11-11,3
HEA282,02-7904,2016-12-30,2016-11-14,46
HEA282,02-7904,2017-01-10,2016-12-30,11
HEA282,02-7904,2017-01-19,2017-01-10,9
HEA282,02-7904,2017-02-01,2017-01-19,13
HEA282,02-7904,2017-02-02,2017-02-01,1
HEA282,02-7904,2017-03-04,2017-02-02,30
HEA282,02-7904,2017-03-08,2017-03-04,4
HEA282,02-7904,2017-03-30,2017-03-08,22
HEA282,02-7904,2017-04-04,2017-03-30,5
HEA282,02-7904,2017-04-12,2017-04-04,8
HEA282,02-7904,2017-07-25,2017-04-12,104
