CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2644,2015-07-15,2015-05-26,50
DCP100,02-2644,2015-08-20,2015-07-15,36
DCP100,02-2644,2015-09-28,2015-08-20,39
DCP100,02-2644,2015-11-17,2015-09-28,50
DCP100,02-2644,2015-12-21,2015-11-17,34
DCP100,02-2644,2016-01-28,2015-12-21,38
DCP100,02-2644,2016-03-08,2016-01-28,40
DCP100,02-2644,2016-04-21,2016-03-08,44
DCP100,02-2644,2016-06-06,2016-04-21,46
DCP100,02-2644,2016-07-19,2016-06-06,43
DCP100,02-2644,2016-08-16,2016-07-19,28
DCP100,02-2644,2016-09-15,2016-08-16,30
DCP100,02-2644,2016-10-31,2016-09-15,46
DCP100,02-2644,2016-12-27,2016-10-31,57
DCP100,02-2644,2017-02-02,2016-12-27,37
DCP100,02-2644,2017-03-13,2017-02-02,39
DCP100,02-2644,2017-04-04,2017-03-13,22
DCP100,02-2644,2017-05-11,2017-04-04,37
DCP100,02-2644,2017-06-15,2017-05-11,35
DCP100,02-2644,2017-07-18,2017-06-15,33
DCP100,02-2644,2017-08-26,2017-07-18,39
DCP100,02-2644,2017-10-02,2017-08-26,37
DCP100,02-2644,2017-10-31,2017-10-02,29
DCP100,02-2644,2017-11-30,2017-10-31,30
