CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-8291,2015-09-09,2015-08-27,13
GLE139,02-8291,2015-10-05,2015-09-09,26
GLE139,02-8291,2015-11-10,2015-10-05,36
GLE139,02-8291,2016-03-07,2015-11-10,118
GLE139,02-8291,2016-03-22,2016-03-07,15
GLE139,02-8291,2016-05-20,2016-03-22,59
GLE139,02-8291,2016-06-08,2016-05-20,19
GLE139,02-8291,2016-06-20,2016-06-08,12
GLE139,02-8291,2016-07-07,2016-06-20,17
GLE139,02-8291,2016-09-19,2016-07-07,74
GLE139,02-8291,2016-10-14,2016-09-19,25
GLE139,02-8291,2016-11-15,2016-10-14,32
GLE139,02-8291,2016-12-15,2016-11-15,30
GLE139,02-8291,2017-01-03,2016-12-15,19
GLE139,02-8291,2017-01-18,2017-01-03,15
GLE139,02-8291,2017-02-01,2017-01-18,14
GLE139,02-8291,2017-02-14,2017-02-01,13
GLE139,02-8291,2017-02-20,2017-02-14,6
GLE139,02-8291,2017-03-14,2017-02-20,22
GLE139,02-8291,2017-03-27,2017-03-14,13
GLE139,02-8291,2017-04-26,2017-03-27,30
GLE139,02-8291,2017-05-15,2017-04-26,19
GLE139,02-8291,2017-05-16,2017-05-15,1
GLE139,02-8291,2017-07-20,2017-05-16,65
GLE139,02-8291,2017-10-06,2017-07-20,78
GLE139,02-8291,2017-10-17,2017-10-06,11
GLE139,02-8291,2017-11-01,2017-10-17,15
GLE139,02-8291,2017-11-17,2017-11-01,16
