CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-6132,2015-10-19,2015-08-28,52
VAL216,02-6132,2015-11-03,2015-10-19,15
VAL216,02-6132,2015-11-20,2015-11-03,17
VAL216,02-6132,2015-12-07,2015-11-20,17
VAL216,02-6132,2015-12-10,2015-12-07,3
VAL216,02-6132,2015-12-11,2015-12-10,1
VAL216,02-6132,2015-12-22,2015-12-11,11
VAL216,02-6132,2016-01-08,2015-12-22,17
VAL216,02-6132,2016-01-19,2016-01-08,11
VAL216,02-6132,2016-01-26,2016-01-19,7
VAL216,02-6132,2016-03-15,2016-01-26,49
VAL216,02-6132,2016-03-17,2016-03-15,2
VAL216,02-6132,2016-03-25,2016-03-17,8
VAL216,02-6132,2016-04-07,2016-03-25,13
VAL216,02-6132,2016-04-15,2016-04-07,8
VAL216,02-6132,2016-04-18,2016-04-15,3
VAL216,02-6132,2016-04-19,2016-04-18,1
VAL216,02-6132,2016-04-26,2016-04-19,7
VAL216,02-6132,2016-05-02,2016-04-26,6
VAL216,02-6132,2016-05-09,2016-05-02,7
VAL216,02-6132,2016-05-12,2016-05-09,3
VAL216,02-6132,2016-06-27,2016-05-12,46
VAL216,02-6132,2016-07-05,2016-06-27,8
VAL216,02-6132,2016-07-21,2016-07-05,16
VAL216,02-6132,2016-08-17,2016-07-21,27
VAL216,02-6132,2016-08-24,2016-08-17,7
VAL216,02-6132,2016-09-20,2016-08-24,27
VAL216,02-6132,2016-09-28,2016-09-20,8
VAL216,02-6132,2016-10-04,2016-09-28,6
VAL216,02-6132,2016-10-07,2016-10-04,3
VAL216,02-6132,2016-10-13,2016-10-07,6
VAL216,02-6132,2016-10-17,2016-10-13,4
VAL216,02-6132,2016-10-26,2016-10-17,9
VAL216,02-6132,2016-10-31,2016-10-26,5
VAL216,02-6132,2016-11-02,2016-10-31,2
VAL216,02-6132,2016-11-09,2016-11-02,7
VAL216,02-6132,2016-12-16,2016-11-09,37
VAL216,02-6132,2016-12-19,2016-12-16,3
VAL216,02-6132,2017-01-09,2016-12-19,21
VAL216,02-6132,2017-01-10,2017-01-09,1
VAL216,02-6132,2017-03-10,2017-01-10,59
