CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-1188,2017-02-24,2017-01-28,27
HOU108,02-1188,2017-03-20,2017-02-24,24
HOU108,02-1188,2017-03-23,2017-03-20,3
HOU108,02-1188,2017-04-10,2017-03-23,18
HOU108,02-1188,2017-04-26,2017-04-10,16
HOU108,02-1188,2017-05-11,2017-04-26,15
HOU108,02-1188,2017-06-12,2017-05-11,32
HOU108,02-1188,2017-07-05,2017-06-12,23
HOU108,02-1188,2017-07-17,2017-07-05,12
HOU108,02-1188,2017-07-26,2017-07-17,9
HOU108,02-1188,2017-08-01,2017-07-26,6
HOU108,02-1188,2017-08-12,2017-08-01,11
HOU108,02-1188,2017-08-24,2017-08-12,12
HOU108,02-1188,2017-09-15,2017-08-24,22
HOU108,02-1188,2017-09-28,2017-09-15,13
HOU108,02-1188,2017-10-16,2017-09-28,18
HOU108,02-1188,2017-10-30,2017-10-16,14
HOU108,02-1188,2017-11-09,2017-10-30,10
HOU108,02-1188,2017-11-21,2017-11-09,12
HOU108,02-1188,2017-12-01,2017-11-21,10
HOU108,02-1188,2017-12-11,2017-12-01,10
