CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM117,02-8702,2015-06-10,2015-06-03,7
SUM117,02-8702,2015-07-01,2015-06-10,21
SUM117,02-8702,2015-09-16,2015-07-01,77
SUM117,02-8702,2015-10-07,2015-09-16,21
SUM117,02-8702,2015-11-18,2015-10-07,42
SUM117,02-8702,2015-12-09,2015-11-18,21
SUM117,02-8702,2016-02-03,2015-12-09,56
SUM117,02-8702,2016-04-20,2016-02-03,77
SUM117,02-8702,2016-05-25,2016-04-20,35
SUM117,02-8702,2016-07-27,2016-05-25,63
SUM117,02-8702,2016-08-24,2016-07-27,28
SUM117,02-8702,2016-09-21,2016-08-24,28
SUM117,02-8702,2016-11-02,2016-09-21,42
SUM117,02-8702,2016-11-09,2016-11-02,7
SUM117,02-8702,2017-01-17,2016-11-09,69
SUM117,02-8702,2017-02-22,2017-01-17,36
SUM117,02-8702,2017-03-22,2017-02-22,28
SUM117,02-8702,2017-05-17,2017-03-22,56
SUM117,02-8702,2017-06-07,2017-05-17,21
SUM117,02-8702,2017-07-05,2017-06-07,28
SUM117,02-8702,2017-07-26,2017-07-05,21
SUM117,02-8702,2017-08-16,2017-07-26,21
SUM117,02-8702,2017-08-30,2017-08-16,14
SUM117,02-8702,2017-09-12,2017-08-30,13
