CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2417,2016-07-08,2016-06-23,15
TEM106,02-2417,2016-07-29,2016-07-08,21
TEM106,02-2417,2016-08-18,2016-07-29,20
TEM106,02-2417,2016-08-25,2016-08-18,7
TEM106,02-2417,2016-09-30,2016-08-25,36
TEM106,02-2417,2016-10-14,2016-09-30,14
TEM106,02-2417,2016-10-28,2016-10-14,14
TEM106,02-2417,2016-11-17,2016-10-28,20
TEM106,02-2417,2016-12-09,2016-11-17,22
TEM106,02-2417,2016-12-16,2016-12-09,7
TEM106,02-2417,2017-02-16,2016-12-16,62
TEM106,02-2417,2017-03-10,2017-02-16,22
TEM106,02-2417,2017-03-24,2017-03-10,14
TEM106,02-2417,2017-05-05,2017-03-24,42
TEM106,02-2417,2017-06-02,2017-05-05,28
TEM106,02-2417,2017-06-23,2017-06-02,21
TEM106,02-2417,2017-07-14,2017-06-23,21
TEM106,02-2417,2017-08-11,2017-07-14,28
TEM106,02-2417,2017-09-01,2017-08-11,21
