CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-6283,2016-01-14,2016-01-13,1
VAL216,02-6283,2016-01-15,2016-01-14,1
VAL216,02-6283,2016-01-18,2016-01-15,3
VAL216,02-6283,2016-01-19,2016-01-18,1
VAL216,02-6283,2016-01-20,2016-01-19,1
VAL216,02-6283,2016-01-21,2016-01-20,1
VAL216,02-6283,2016-01-22,2016-01-21,1
VAL216,02-6283,2016-01-28,2016-01-22,6
VAL216,02-6283,2016-01-29,2016-01-28,1
VAL216,02-6283,2016-02-09,2016-01-29,11
VAL216,02-6283,2016-02-10,2016-02-09,1
VAL216,02-6283,2016-02-11,2016-02-10,1
VAL216,02-6283,2016-02-15,2016-02-11,4
VAL216,02-6283,2016-02-16,2016-02-15,1
VAL216,02-6283,2016-02-17,2016-02-16,1
VAL216,02-6283,2016-02-19,2016-02-17,2
VAL216,02-6283,2016-02-22,2016-02-19,3
VAL216,02-6283,2016-02-29,2016-02-22,7
VAL216,02-6283,2016-03-09,2016-02-29,9
VAL216,02-6283,2016-03-10,2016-03-09,1
VAL216,02-6283,2016-03-15,2016-03-10,5
VAL216,02-6283,2016-03-18,2016-03-15,3
VAL216,02-6283,2016-03-22,2016-03-18,4
VAL216,02-6283,2016-03-23,2016-03-22,1
VAL216,02-6283,2016-03-25,2016-03-23,2
VAL216,02-6283,2016-03-28,2016-03-25,3
VAL216,02-6283,2016-04-14,2016-03-28,17
VAL216,02-6283,2016-04-18,2016-04-14,4
VAL216,02-6283,2016-04-19,2016-04-18,1
VAL216,02-6283,2016-04-20,2016-04-19,1
VAL216,02-6283,2016-04-22,2016-04-20,2
VAL216,02-6283,2016-04-23,2016-04-22,1
VAL216,02-6283,2016-04-26,2016-04-23,3
VAL216,02-6283,2016-04-28,2016-04-26,2
VAL216,02-6283,2016-04-29,2016-04-28,1
VAL216,02-6283,2016-05-02,2016-04-29,3
VAL216,02-6283,2016-05-03,2016-05-02,1
VAL216,02-6283,2016-05-04,2016-05-03,1
VAL216,02-6283,2016-05-09,2016-05-04,5
