CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0261-18,2015-11-10,2015-11-05,5
GUA119,0261-18,2015-12-03,2015-11-10,23
GUA119,0261-18,2015-12-08,2015-12-03,5
GUA119,0261-18,2015-12-30,2015-12-08,22
GUA119,0261-18,2016-01-18,2015-12-30,19
GUA119,0261-18,2016-02-25,2016-01-18,38
GUA119,0261-18,2016-03-14,2016-02-25,18
GUA119,0261-18,2016-03-25,2016-03-14,11
GUA119,0261-18,2016-05-17,2016-03-25,53
GUA119,0261-18,2016-06-16,2016-05-17,30
GUA119,0261-18,2016-06-28,2016-06-16,12
GUA119,0261-18,2016-07-18,2016-06-28,20
GUA119,0261-18,2016-09-08,2016-07-18,52
GUA119,0261-18,2016-09-20,2016-09-08,12
GUA119,0261-18,2016-10-04,2016-09-20,14
GUA119,0261-18,2016-10-10,2016-10-04,6
GUA119,0261-18,2016-10-17,2016-10-10,7
GUA119,0261-18,2016-10-28,2016-10-17,11
GUA119,0261-18,2016-11-07,2016-10-28,10
GUA119,0261-18,2016-11-11,2016-11-07,4
GUA119,0261-18,2016-11-28,2016-11-11,17
GUA119,0261-18,2016-12-23,2016-11-28,25
GUA119,0261-18,2017-01-10,2016-12-23,18
GUA119,0261-18,2017-02-20,2017-01-10,41
GUA119,0261-18,2017-05-09,2017-02-20,78
GUA119,0261-18,2017-05-23,2017-05-09,14
GUA119,0261-18,2017-08-02,2017-05-23,71
GUA119,0261-18,2017-08-14,2017-08-02,12
GUA119,0261-18,2017-08-28,2017-08-14,14
GUA119,0261-18,2017-09-19,2017-08-28,22
GUA119,0261-18,2017-09-21,2017-09-19,2
GUA119,0261-18,2017-09-27,2017-09-21,6
GUA119,0261-18,2017-10-11,2017-09-27,14
GUA119,0261-18,2017-10-18,2017-10-11,7
GUA119,0261-18,2017-10-26,2017-10-18,8
GUA119,0261-18,2017-10-30,2017-10-26,4
GUA119,0261-18,2017-11-20,2017-10-30,21
GUA119,0261-18,2017-11-28,2017-11-20,8
