CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3444,2016-02-15,2016-02-08,7
FUL117,02-3444,2016-03-09,2016-02-15,23
FUL117,02-3444,2016-04-05,2016-03-09,27
FUL117,02-3444,2016-04-11,2016-04-05,6
FUL117,02-3444,2016-04-18,2016-04-11,7
FUL117,02-3444,2016-05-03,2016-04-18,15
FUL117,02-3444,2016-05-24,2016-05-03,21
FUL117,02-3444,2016-06-06,2016-05-24,13
FUL117,02-3444,2016-07-07,2016-06-06,31
FUL117,02-3444,2016-07-13,2016-07-07,6
FUL117,02-3444,2016-08-01,2016-07-13,19
FUL117,02-3444,2016-08-09,2016-08-01,8
FUL117,02-3444,2016-08-22,2016-08-09,13
FUL117,02-3444,2016-08-31,2016-08-22,9
FUL117,02-3444,2016-09-19,2016-08-31,19
FUL117,02-3444,2016-10-03,2016-09-19,14
FUL117,02-3444,2016-10-06,2016-10-03,3
FUL117,02-3444,2016-10-18,2016-10-06,12
FUL117,02-3444,2016-11-08,2016-10-18,21
FUL117,02-3444,2016-11-28,2016-11-08,20
FUL117,02-3444,2016-12-01,2016-11-28,3
FUL117,02-3444,2016-12-06,2016-12-01,5
FUL117,02-3444,2016-12-22,2016-12-06,16
FUL117,02-3444,2016-12-27,2016-12-22,5
FUL117,02-3444,2017-01-03,2016-12-27,7
FUL117,02-3444,2017-01-19,2017-01-03,16
FUL117,02-3444,2017-09-20,2017-01-19,244
FUL117,02-3444,2017-09-29,2017-09-20,9
FUL117,02-3444,2017-10-05,2017-09-29,6
FUL117,02-3444,2017-10-11,2017-10-05,6
FUL117,02-3444,2017-10-16,2017-10-11,5
FUL117,02-3444,2017-10-24,2017-10-16,8
FUL117,02-3444,2017-10-31,2017-10-24,7
FUL117,02-3444,2017-11-06,2017-10-31,6
FUL117,02-3444,2017-11-07,2017-11-06,1
FUL117,02-3444,2017-11-14,2017-11-07,7
FUL117,02-3444,2017-11-20,2017-11-14,6
FUL117,02-3444,2017-11-29,2017-11-20,9
FUL117,02-3444,2017-12-08,2017-11-29,9
