CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-0584,2016-05-31,2016-03-15,77
MBS100,06-0584,2016-06-06,2016-05-31,6
MBS100,06-0584,2016-07-18,2016-06-06,42
MBS100,06-0584,2016-07-28,2016-07-18,10
MBS100,06-0584,2016-08-16,2016-07-28,19
MBS100,06-0584,2016-08-22,2016-08-16,6
MBS100,06-0584,2016-08-24,2016-08-22,2
MBS100,06-0584,2016-10-11,2016-08-24,48
MBS100,06-0584,2016-12-02,2016-10-11,52
MBS100,06-0584,2016-12-07,2016-12-02,5
MBS100,06-0584,2016-12-22,2016-12-07,15
MBS100,06-0584,2017-01-11,2016-12-22,20
MBS100,06-0584,2017-02-10,2017-01-11,30
MBS100,06-0584,2017-02-27,2017-02-10,17
MBS100,06-0584,2017-03-13,2017-02-27,14
MBS100,06-0584,2017-05-25,2017-03-13,73
MBS100,06-0584,2017-07-14,2017-05-25,50
MBS100,06-0584,2017-07-19,2017-07-14,5
MBS100,06-0584,2017-07-21,2017-07-19,2
MBS100,06-0584,2017-07-24,2017-07-21,3
MBS100,06-0584,2017-08-07,2017-07-24,14
MBS100,06-0584,2017-11-17,2017-08-07,102
MBS100,06-0584,2017-11-22,2017-11-17,5
