CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-3296,2016-07-05,2016-06-13,22
SHE164,10-3296,2016-07-19,2016-07-05,14
SHE164,10-3296,2016-07-20,2016-07-19,1
SHE164,10-3296,2016-08-10,2016-07-20,21
SHE164,10-3296,2016-08-11,2016-08-10,1
SHE164,10-3296,2016-08-26,2016-08-11,15
SHE164,10-3296,2016-09-06,2016-08-26,11
SHE164,10-3296,2016-09-08,2016-09-06,2
SHE164,10-3296,2016-09-12,2016-09-08,4
SHE164,10-3296,2016-09-19,2016-09-12,7
SHE164,10-3296,2016-09-29,2016-09-19,10
SHE164,10-3296,2016-10-07,2016-09-29,8
SHE164,10-3296,2016-10-17,2016-10-07,10
SHE164,10-3296,2016-10-25,2016-10-17,8
SHE164,10-3296,2017-06-14,2016-10-25,232
SHE164,10-3296,2017-06-20,2017-06-14,6
SHE164,10-3296,2017-07-11,2017-06-20,21
SHE164,10-3296,2017-07-13,2017-07-11,2
SHE164,10-3296,2017-07-17,2017-07-13,4
SHE164,10-3296,2017-07-19,2017-07-17,2
SHE164,10-3296,2017-07-20,2017-07-19,1
SHE164,10-3296,2017-08-21,2017-07-20,32
SHE164,10-3296,2017-09-08,2017-08-21,18
SHE164,10-3296,2017-10-20,2017-09-08,42
SHE164,10-3296,2017-11-15,2017-10-20,26
SHE164,10-3296,2017-11-27,2017-11-15,12
SHE164,10-3296,2017-12-04,2017-11-27,7
SHE164,10-3296,2017-12-07,2017-12-04,3
