CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-4983,2017-05-12,2017-05-11,1
MBS100,20-4983,2017-05-22,2017-05-12,10
MBS100,20-4983,2017-05-24,2017-05-22,2
MBS100,20-4983,2017-05-26,2017-05-24,2
MBS100,20-4983,2017-05-30,2017-05-26,4
MBS100,20-4983,2017-05-31,2017-05-30,1
MBS100,20-4983,2017-06-01,2017-05-31,1
MBS100,20-4983,2017-06-05,2017-06-01,4
MBS100,20-4983,2017-06-06,2017-06-05,1
MBS100,20-4983,2017-06-08,2017-06-06,2
MBS100,20-4983,2017-06-09,2017-06-08,1
MBS100,20-4983,2017-06-21,2017-06-09,12
MBS100,20-4983,2017-06-23,2017-06-21,2
MBS100,20-4983,2017-06-26,2017-06-23,3
MBS100,20-4983,2017-06-27,2017-06-26,1
MBS100,20-4983,2017-06-30,2017-06-27,3
MBS100,20-4983,2017-07-03,2017-06-30,3
MBS100,20-4983,2017-07-06,2017-07-03,3
MBS100,20-4983,2017-07-10,2017-07-06,4
MBS100,20-4983,2017-07-12,2017-07-10,2
MBS100,20-4983,2017-07-13,2017-07-12,1
MBS100,20-4983,2017-07-14,2017-07-13,1
MBS100,20-4983,2017-07-17,2017-07-14,3
MBS100,20-4983,2017-07-19,2017-07-17,2
MBS100,20-4983,2017-07-20,2017-07-19,1
MBS100,20-4983,2017-07-21,2017-07-20,1
MBS100,20-4983,2017-07-26,2017-07-21,5
MBS100,20-4983,2017-07-27,2017-07-26,1
MBS100,20-4983,2017-07-28,2017-07-27,1
MBS100,20-4983,2017-07-31,2017-07-28,3
MBS100,20-4983,2017-08-01,2017-07-31,1
MBS100,20-4983,2017-08-02,2017-08-01,1
MBS100,20-4983,2017-08-04,2017-08-02,2
MBS100,20-4983,2017-08-07,2017-08-04,3
MBS100,20-4983,2017-08-08,2017-08-07,1
MBS100,20-4983,2017-08-09,2017-08-08,1
MBS100,20-4983,2017-08-10,2017-08-09,1
MBS100,20-4983,2017-08-11,2017-08-10,1
MBS100,20-4983,2017-10-18,2017-08-11,68
MBS100,20-4983,2017-10-19,2017-10-18,1
MBS100,20-4983,2017-10-30,2017-10-19,11
MBS100,20-4983,2017-10-31,2017-10-30,1
MBS100,20-4983,2017-12-04,2017-10-31,34
