CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7706,2016-07-12,2016-06-15,27
EXC103,02-7706,2016-07-15,2016-07-12,3
EXC103,02-7706,2016-07-26,2016-07-15,11
EXC103,02-7706,2016-08-04,2016-07-26,9
EXC103,02-7706,2016-08-16,2016-08-04,12
EXC103,02-7706,2016-08-23,2016-08-16,7
EXC103,02-7706,2016-08-30,2016-08-23,7
EXC103,02-7706,2016-09-13,2016-08-30,14
EXC103,02-7706,2016-09-20,2016-09-13,7
EXC103,02-7706,2016-10-07,2016-09-20,17
EXC103,02-7706,2016-10-20,2016-10-07,13
EXC103,02-7706,2016-11-02,2016-10-20,13
EXC103,02-7706,2016-11-15,2016-11-02,13
EXC103,02-7706,2016-11-25,2016-11-15,10
EXC103,02-7706,2016-12-09,2016-11-25,14
EXC103,02-7706,2016-12-22,2016-12-09,13
EXC103,02-7706,2017-01-10,2016-12-22,19
EXC103,02-7706,2017-01-27,2017-01-10,17
EXC103,02-7706,2017-02-14,2017-01-27,18
EXC103,02-7706,2017-02-22,2017-02-14,8
EXC103,02-7706,2017-02-28,2017-02-22,6
EXC103,02-7706,2017-03-14,2017-02-28,14
EXC103,02-7706,2017-04-03,2017-03-14,20
EXC103,02-7706,2017-04-25,2017-04-03,22
EXC103,02-7706,2017-05-19,2017-04-25,24
EXC103,02-7706,2017-06-13,2017-05-19,25
EXC103,02-7706,2017-06-30,2017-06-13,17
EXC103,02-7706,2017-07-20,2017-06-30,20
EXC103,02-7706,2017-08-02,2017-07-20,13
EXC103,02-7706,2017-08-10,2017-08-02,8
EXC103,02-7706,2017-08-24,2017-08-10,14
EXC103,02-7706,2017-09-08,2017-08-24,15
EXC103,02-7706,2017-09-25,2017-09-08,17
EXC103,02-7706,2017-10-10,2017-09-25,15
EXC103,02-7706,2017-10-31,2017-10-10,21
EXC103,02-7706,2017-11-15,2017-10-31,15
