CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP116,02-5076,2016-09-07,2016-08-05,33
RXP116,02-5076,2016-09-19,2016-09-07,12
RXP116,02-5076,2016-10-01,2016-09-19,12
RXP116,02-5076,2016-12-01,2016-10-01,61
RXP116,02-5076,2016-12-29,2016-12-01,28
RXP116,02-5076,2017-02-17,2016-12-29,50
RXP116,02-5076,2017-03-01,2017-02-17,12
RXP116,02-5076,2017-03-16,2017-03-01,15
RXP116,02-5076,2017-04-04,2017-03-16,19
RXP116,02-5076,2017-04-05,2017-04-04,1
RXP116,02-5076,2017-04-13,2017-04-05,8
RXP116,02-5076,2017-04-26,2017-04-13,13
RXP116,02-5076,2017-06-01,2017-04-26,36
RXP116,02-5076,2017-06-02,2017-06-01,1
RXP116,02-5076,2017-06-09,2017-06-02,7
RXP116,02-5076,2017-06-14,2017-06-09,5
RXP116,02-5076,2017-06-19,2017-06-14,5
RXP116,02-5076,2017-07-06,2017-06-19,17
RXP116,02-5076,2017-07-10,2017-07-06,4
RXP116,02-5076,2017-07-24,2017-07-10,14
RXP116,02-5076,2017-08-15,2017-07-24,22
RXP116,02-5076,2017-09-06,2017-08-15,22
