CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-3931,2016-02-08,2016-01-19,20
INS113,01-3931,2016-02-27,2016-02-08,19
INS113,01-3931,2016-03-15,2016-02-27,17
INS113,01-3931,2016-04-05,2016-03-15,21
INS113,01-3931,2016-04-09,2016-04-05,4
INS113,01-3931,2016-04-11,2016-04-09,2
INS113,01-3931,2016-04-12,2016-04-11,1
INS113,01-3931,2016-04-18,2016-04-12,6
INS113,01-3931,2016-04-19,2016-04-18,1
INS113,01-3931,2016-05-17,2016-04-19,28
INS113,01-3931,2016-05-31,2016-05-17,14
INS113,01-3931,2016-06-16,2016-05-31,16
INS113,01-3931,2016-06-20,2016-06-16,4
INS113,01-3931,2016-07-05,2016-06-20,15
INS113,01-3931,2016-07-13,2016-07-05,8
INS113,01-3931,2016-07-19,2016-07-13,6
INS113,01-3931,2016-07-25,2016-07-19,6
INS113,01-3931,2016-07-27,2016-07-25,2
INS113,01-3931,2016-08-16,2016-07-27,20
INS113,01-3931,2016-08-17,2016-08-16,1
INS113,01-3931,2016-08-24,2016-08-17,7
INS113,01-3931,2016-09-13,2016-08-24,20
INS113,01-3931,2016-09-14,2016-09-13,1
INS113,01-3931,2016-09-24,2016-09-14,10
INS113,01-3931,2016-09-26,2016-09-24,2
INS113,01-3931,2016-10-11,2016-09-26,15
INS113,01-3931,2016-10-12,2016-10-11,1
INS113,01-3931,2016-10-13,2016-10-12,1
INS113,01-3931,2016-10-17,2016-10-13,4
INS113,01-3931,2016-10-20,2016-10-17,3
INS113,01-3931,2016-10-24,2016-10-20,4
INS113,01-3931,2016-11-08,2016-10-24,15
INS113,01-3931,2016-11-09,2016-11-08,1
INS113,01-3931,2016-11-12,2016-11-09,3
INS113,01-3931,2016-12-07,2016-11-12,25
INS113,01-3931,2016-12-08,2016-12-07,1
INS113,01-3931,2016-12-14,2016-12-08,6
INS113,01-3931,2016-12-15,2016-12-14,1
INS113,01-3931,2016-12-17,2016-12-15,2
INS113,01-3931,2016-12-20,2016-12-17,3
INS113,01-3931,2017-01-03,2016-12-20,14
INS113,01-3931,2017-01-12,2017-01-03,9
INS113,01-3931,2017-01-13,2017-01-12,1
INS113,01-3931,2017-01-21,2017-01-13,8
INS113,01-3931,2017-02-09,2017-01-21,19
INS113,01-3931,2017-02-11,2017-02-09,2
INS113,01-3931,2017-02-15,2017-02-11,4
