CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8774,2016-05-31,2015-12-24,159
SMD100,02-8774,2016-06-20,2016-05-31,20
SMD100,02-8774,2016-06-24,2016-06-20,4
SMD100,02-8774,2016-07-01,2016-06-24,7
SMD100,02-8774,2016-07-08,2016-07-01,7
SMD100,02-8774,2016-08-10,2016-07-08,33
SMD100,02-8774,2016-08-25,2016-08-10,15
SMD100,02-8774,2016-09-12,2016-08-25,18
SMD100,02-8774,2016-10-11,2016-09-12,29
SMD100,02-8774,2016-10-14,2016-10-11,3
SMD100,02-8774,2016-10-26,2016-10-14,12
SMD100,02-8774,2016-11-11,2016-10-26,16
SMD100,02-8774,2016-11-18,2016-11-11,7
SMD100,02-8774,2016-11-23,2016-11-18,5
SMD100,02-8774,2016-11-28,2016-11-23,5
SMD100,02-8774,2016-12-02,2016-11-28,4
SMD100,02-8774,2016-12-22,2016-12-02,20
SMD100,02-8774,2017-01-03,2016-12-22,12
SMD100,02-8774,2017-10-05,2017-01-03,275
SMD100,02-8774,2017-10-09,2017-10-05,4
SMD100,02-8774,2017-10-11,2017-10-09,2
SMD100,02-8774,2017-11-10,2017-10-11,30
SMD100,02-8774,2017-11-15,2017-11-10,5
SMD100,02-8774,2017-12-04,2017-11-15,19
