CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-7195,2015-05-22,2015-05-06,16
JER123,02-7195,2015-06-03,2015-05-22,12
JER123,02-7195,2015-06-18,2015-06-03,15
JER123,02-7195,2015-07-08,2015-06-18,20
JER123,02-7195,2015-07-29,2015-07-08,21
JER123,02-7195,2015-07-31,2015-07-29,2
JER123,02-7195,2015-09-11,2015-07-31,42
JER123,02-7195,2015-09-16,2015-09-11,5
JER123,02-7195,2015-10-21,2015-09-16,35
JER123,02-7195,2015-10-28,2015-10-21,7
JER123,02-7195,2015-12-18,2015-10-28,51
JER123,02-7195,2015-12-23,2015-12-18,5
JER123,02-7195,2016-02-12,2015-12-23,51
JER123,02-7195,2016-03-02,2016-02-12,19
JER123,02-7195,2016-04-13,2016-03-02,42
JER123,02-7195,2016-05-18,2016-04-13,35
JER123,02-7195,2016-06-17,2016-05-18,30
JER123,02-7195,2016-07-22,2016-06-17,35
JER123,02-7195,2016-09-21,2016-07-22,61
JER123,02-7195,2016-10-19,2016-09-21,28
JER123,02-7195,2016-12-29,2016-10-19,71
JER123,02-7195,2017-01-18,2016-12-29,20
JER123,02-7195,2017-02-24,2017-01-18,37
JER123,02-7195,2017-03-15,2017-02-24,19
JER123,02-7195,2017-04-07,2017-03-15,23
JER123,02-7195,2017-04-28,2017-04-07,21
JER123,02-7195,2017-06-06,2017-04-28,39
JER123,02-7195,2017-06-21,2017-06-06,15
JER123,02-7195,2017-07-14,2017-06-21,23
