CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-0674,2015-07-01,2015-06-11,20
PRE218,04-0674,2015-07-02,2015-07-01,1
PRE218,04-0674,2015-07-07,2015-07-02,5
PRE218,04-0674,2015-08-01,2015-07-07,25
PRE218,04-0674,2015-08-12,2015-08-01,11
PRE218,04-0674,2015-09-01,2015-08-12,20
PRE218,04-0674,2015-10-01,2015-09-01,30
PRE218,04-0674,2015-10-08,2015-10-01,7
PRE218,04-0674,2015-10-15,2015-10-08,7
PRE218,04-0674,2015-11-02,2015-10-15,18
PRE218,04-0674,2015-12-22,2015-11-02,50
PRE218,04-0674,2016-02-02,2015-12-22,42
PRE218,04-0674,2016-02-09,2016-02-02,7
PRE218,04-0674,2016-03-01,2016-02-09,21
PRE218,04-0674,2016-03-10,2016-03-01,9
PRE218,04-0674,2016-04-01,2016-03-10,22
PRE218,04-0674,2016-05-02,2016-04-01,31
PRE218,04-0674,2016-06-03,2016-05-02,32
PRE218,04-0674,2016-07-01,2016-06-03,28
PRE218,04-0674,2016-08-01,2016-07-01,31
PRE218,04-0674,2016-09-01,2016-08-01,31
PRE218,04-0674,2016-09-02,2016-09-01,1
PRE218,04-0674,2016-10-03,2016-09-02,31
PRE218,04-0674,2016-10-17,2016-10-03,14
PRE218,04-0674,2016-11-21,2016-10-17,35
PRE218,04-0674,2016-12-02,2016-11-21,11
PRE218,04-0674,2017-01-13,2016-12-02,42
PRE218,04-0674,2017-02-08,2017-01-13,26
