CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1223,2015-05-21,2015-05-12,9
TUR117,02-1223,2015-06-02,2015-05-21,12
TUR117,02-1223,2015-06-10,2015-06-02,8
TUR117,02-1223,2015-07-08,2015-06-10,28
TUR117,02-1223,2015-07-16,2015-07-08,8
TUR117,02-1223,2015-08-05,2015-07-16,20
TUR117,02-1223,2015-08-12,2015-08-05,7
TUR117,02-1223,2015-08-20,2015-08-12,8
TUR117,02-1223,2015-08-31,2015-08-20,11
TUR117,02-1223,2015-09-09,2015-08-31,9
TUR117,02-1223,2015-10-14,2015-09-09,35
TUR117,02-1223,2015-10-23,2015-10-14,9
TUR117,02-1223,2015-11-11,2015-10-23,19
TUR117,02-1223,2015-11-20,2015-11-11,9
TUR117,02-1223,2015-11-30,2015-11-20,10
TUR117,02-1223,2015-12-07,2015-11-30,7
TUR117,02-1223,2015-12-14,2015-12-07,7
TUR117,02-1223,2016-01-06,2015-12-14,23
TUR117,02-1223,2016-01-19,2016-01-06,13
TUR117,02-1223,2016-01-26,2016-01-19,7
TUR117,02-1223,2016-02-02,2016-01-26,7
TUR117,02-1223,2016-02-09,2016-02-02,7
TUR117,02-1223,2016-02-15,2016-02-09,6
TUR117,02-1223,2016-02-18,2016-02-15,3
TUR117,02-1223,2016-02-23,2016-02-18,5
TUR117,02-1223,2016-03-01,2016-02-23,7
TUR117,02-1223,2016-03-09,2016-03-01,8
TUR117,02-1223,2016-03-21,2016-03-09,12
TUR117,02-1223,2016-03-31,2016-03-21,10
TUR117,02-1223,2016-04-06,2016-03-31,6
TUR117,02-1223,2016-04-13,2016-04-06,7
TUR117,02-1223,2016-04-21,2016-04-13,8
TUR117,02-1223,2016-04-27,2016-04-21,6
TUR117,02-1223,2016-05-05,2016-04-27,8
TUR117,02-1223,2016-05-10,2016-05-05,5
TUR117,02-1223,2016-05-17,2016-05-10,7
TUR117,02-1223,2016-05-24,2016-05-17,7
TUR117,02-1223,2016-06-04,2016-05-24,11
TUR117,02-1223,2016-06-08,2016-06-04,4
TUR117,02-1223,2016-06-15,2016-06-08,7
TUR117,02-1223,2016-06-28,2016-06-15,13
TUR117,02-1223,2016-07-05,2016-06-28,7
TUR117,02-1223,2016-07-12,2016-07-05,7
TUR117,02-1223,2016-07-19,2016-07-12,7
TUR117,02-1223,2016-07-27,2016-07-19,8
TUR117,02-1223,2016-08-16,2016-07-27,20
TUR117,02-1223,2016-08-25,2016-08-16,9
TUR117,02-1223,2016-09-07,2016-08-25,13
TUR117,02-1223,2016-09-15,2016-09-07,8
TUR117,02-1223,2016-09-23,2016-09-15,8
TUR117,02-1223,2016-10-13,2016-09-23,20
TUR117,02-1223,2016-11-04,2016-10-13,22
TUR117,02-1223,2016-11-10,2016-11-04,6
TUR117,02-1223,2016-11-16,2016-11-10,6
TUR117,02-1223,2016-11-28,2016-11-16,12
TUR117,02-1223,2016-12-05,2016-11-28,7
TUR117,02-1223,2016-12-16,2016-12-05,11
TUR117,02-1223,2017-01-17,2016-12-16,32
TUR117,02-1223,2017-01-25,2017-01-17,8
TUR117,02-1223,2017-03-01,2017-01-25,35
TUR117,02-1223,2017-03-16,2017-03-01,15
TUR117,02-1223,2017-04-07,2017-03-16,22
TUR117,02-1223,2017-04-21,2017-04-07,14
TUR117,02-1223,2017-05-25,2017-04-21,34
TUR117,02-1223,2017-06-12,2017-05-25,18
TUR117,02-1223,2017-06-26,2017-06-12,14
TUR117,02-1223,2017-07-19,2017-06-26,23
TUR117,02-1223,2017-07-28,2017-07-19,9
TUR117,02-1223,2017-08-10,2017-07-28,13
TUR117,02-1223,2017-08-21,2017-08-10,11
TUR117,02-1223,2017-09-06,2017-08-21,16
TUR117,02-1223,2017-09-14,2017-09-06,8
TUR117,02-1223,2017-10-02,2017-09-14,18
TUR117,02-1223,2017-10-24,2017-10-02,22
TUR117,02-1223,2017-10-30,2017-10-24,6
TUR117,02-1223,2017-12-07,2017-10-30,38
