CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3027,2016-10-25,2016-10-24,1
BEL152,02-3027,2016-11-01,2016-10-25,7
BEL152,02-3027,2016-11-03,2016-11-01,2
BEL152,02-3027,2016-11-07,2016-11-03,4
BEL152,02-3027,2016-11-14,2016-11-07,7
BEL152,02-3027,2016-11-15,2016-11-14,1
BEL152,02-3027,2016-11-17,2016-11-15,2
BEL152,02-3027,2016-11-18,2016-11-17,1
BEL152,02-3027,2016-11-21,2016-11-18,3
BEL152,02-3027,2016-11-28,2016-11-21,7
BEL152,02-3027,2016-12-01,2016-11-28,3
BEL152,02-3027,2016-12-02,2016-12-01,1
BEL152,02-3027,2016-12-07,2016-12-02,5
BEL152,02-3027,2016-12-08,2016-12-07,1
BEL152,02-3027,2016-12-09,2016-12-08,1
BEL152,02-3027,2016-12-12,2016-12-09,3
BEL152,02-3027,2016-12-15,2016-12-12,3
BEL152,02-3027,2016-12-19,2016-12-15,4
BEL152,02-3027,2016-12-22,2016-12-19,3
BEL152,02-3027,2016-12-30,2016-12-22,8
BEL152,02-3027,2017-01-06,2016-12-30,7
BEL152,02-3027,2017-01-12,2017-01-06,6
BEL152,02-3027,2017-01-13,2017-01-12,1
BEL152,02-3027,2017-01-16,2017-01-13,3
BEL152,02-3027,2017-01-23,2017-01-16,7
BEL152,02-3027,2017-01-24,2017-01-23,1
BEL152,02-3027,2017-01-27,2017-01-24,3
BEL152,02-3027,2017-01-30,2017-01-27,3
BEL152,02-3027,2017-02-07,2017-01-30,8
BEL152,02-3027,2017-02-10,2017-02-07,3
BEL152,02-3027,2017-02-13,2017-02-10,3
BEL152,02-3027,2017-02-15,2017-02-13,2
BEL152,02-3027,2017-02-27,2017-02-15,12
BEL152,02-3027,2017-02-28,2017-02-27,1
BEL152,02-3027,2017-03-03,2017-02-28,3
BEL152,02-3027,2017-03-09,2017-03-03,6
BEL152,02-3027,2017-03-14,2017-03-09,5
BEL152,02-3027,2017-03-17,2017-03-14,3
BEL152,02-3027,2017-03-20,2017-03-17,3
BEL152,02-3027,2017-03-22,2017-03-20,2
BEL152,02-3027,2017-03-23,2017-03-22,1
BEL152,02-3027,2017-03-30,2017-03-23,7
BEL152,02-3027,2017-04-10,2017-03-30,11
BEL152,02-3027,2017-04-13,2017-04-10,3
BEL152,02-3027,2017-04-18,2017-04-13,5
BEL152,02-3027,2017-04-19,2017-04-18,1
BEL152,02-3027,2017-04-24,2017-04-19,5
BEL152,02-3027,2017-04-27,2017-04-24,3
BEL152,02-3027,2017-04-28,2017-04-27,1
BEL152,02-3027,2017-05-08,2017-04-28,10
BEL152,02-3027,2017-05-10,2017-05-08,2
BEL152,02-3027,2017-05-17,2017-05-10,7
BEL152,02-3027,2017-05-19,2017-05-17,2
BEL152,02-3027,2017-05-22,2017-05-19,3
BEL152,02-3027,2017-05-24,2017-05-22,2
BEL152,02-3027,2017-05-25,2017-05-24,1
BEL152,02-3027,2017-05-26,2017-05-25,1
BEL152,02-3027,2017-05-30,2017-05-26,4
BEL152,02-3027,2017-05-31,2017-05-30,1
BEL152,02-3027,2017-06-01,2017-05-31,1
BEL152,02-3027,2017-06-08,2017-06-01,7
BEL152,02-3027,2017-06-12,2017-06-08,4
BEL152,02-3027,2017-06-14,2017-06-12,2
BEL152,02-3027,2017-06-16,2017-06-14,2
BEL152,02-3027,2017-06-20,2017-06-16,4
BEL152,02-3027,2017-06-22,2017-06-20,2
BEL152,02-3027,2017-06-26,2017-06-22,4
BEL152,02-3027,2017-06-27,2017-06-26,1
BEL152,02-3027,2017-06-29,2017-06-27,2
BEL152,02-3027,2017-07-10,2017-06-29,11
BEL152,02-3027,2017-07-11,2017-07-10,1
BEL152,02-3027,2017-07-20,2017-07-11,9
BEL152,02-3027,2017-07-21,2017-07-20,1
BEL152,02-3027,2017-07-24,2017-07-21,3
BEL152,02-3027,2017-07-31,2017-07-24,7
BEL152,02-3027,2017-08-01,2017-07-31,1
BEL152,02-3027,2017-08-02,2017-08-01,1
BEL152,02-3027,2017-08-08,2017-08-02,6
BEL152,02-3027,2017-08-09,2017-08-08,1
BEL152,02-3027,2017-08-11,2017-08-09,2
BEL152,02-3027,2017-08-15,2017-08-11,4
BEL152,02-3027,2017-08-17,2017-08-15,2
BEL152,02-3027,2017-08-24,2017-08-17,7
BEL152,02-3027,2017-08-28,2017-08-24,4
BEL152,02-3027,2017-08-29,2017-08-28,1
BEL152,02-3027,2017-09-07,2017-08-29,9
BEL152,02-3027,2017-09-12,2017-09-07,5
BEL152,02-3027,2017-09-13,2017-09-12,1
BEL152,02-3027,2017-09-15,2017-09-13,2
BEL152,02-3027,2017-09-18,2017-09-15,3
BEL152,02-3027,2017-09-21,2017-09-18,3
BEL152,02-3027,2017-09-26,2017-09-21,5
BEL152,02-3027,2017-09-27,2017-09-26,1
BEL152,02-3027,2017-10-05,2017-09-27,8
BEL152,02-3027,2017-10-09,2017-10-05,4
BEL152,02-3027,2017-10-12,2017-10-09,3
BEL152,02-3027,2017-10-13,2017-10-12,1
BEL152,02-3027,2017-10-16,2017-10-13,3
BEL152,02-3027,2017-10-23,2017-10-16,7
BEL152,02-3027,2017-10-26,2017-10-23,3
BEL152,02-3027,2017-10-27,2017-10-26,1
BEL152,02-3027,2017-11-01,2017-10-27,5
BEL152,02-3027,2017-11-03,2017-11-01,2
BEL152,02-3027,2017-11-08,2017-11-03,5
BEL152,02-3027,2017-11-14,2017-11-08,6
BEL152,02-3027,2017-11-17,2017-11-14,3
BEL152,02-3027,2017-11-24,2017-11-17,7
BEL152,02-3027,2017-11-27,2017-11-24,3
BEL152,02-3027,2017-11-28,2017-11-27,1
BEL152,02-3027,2017-11-29,2017-11-28,1
BEL152,02-3027,2017-12-01,2017-11-29,2
BEL152,02-3027,2017-12-04,2017-12-01,3
BEL152,02-3027,2017-12-06,2017-12-04,2
BEL152,02-3027,2017-12-07,2017-12-06,1
BEL152,02-3027,2017-12-08,2017-12-07,1
