CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-3223,2016-04-14,2016-04-11,3
TOD108,02-3223,2016-04-18,2016-04-14,4
TOD108,02-3223,2016-07-06,2016-04-18,79
TOD108,02-3223,2016-08-11,2016-07-06,36
TOD108,02-3223,2016-10-10,2016-08-11,60
TOD108,02-3223,2016-10-27,2016-10-10,17
TOD108,02-3223,2016-10-31,2016-10-27,4
TOD108,02-3223,2016-11-18,2016-10-31,18
TOD108,02-3223,2016-11-21,2016-11-18,3
TOD108,02-3223,2016-12-05,2016-11-21,14
TOD108,02-3223,2016-12-12,2016-12-05,7
TOD108,02-3223,2016-12-13,2016-12-12,1
TOD108,02-3223,2016-12-15,2016-12-13,2
TOD108,02-3223,2016-12-20,2016-12-15,5
TOD108,02-3223,2016-12-27,2016-12-20,7
TOD108,02-3223,2017-01-19,2016-12-27,23
TOD108,02-3223,2017-01-30,2017-01-19,11
TOD108,02-3223,2017-02-02,2017-01-30,3
TOD108,02-3223,2017-07-17,2017-02-02,165
TOD108,02-3223,2017-07-18,2017-07-17,1
TOD108,02-3223,2017-08-01,2017-07-18,14
TOD108,02-3223,2017-09-25,2017-08-01,55
TOD108,02-3223,2017-11-20,2017-09-25,56
TOD108,02-3223,2017-11-27,2017-11-20,7
TOD108,02-3223,2017-12-04,2017-11-27,7
TOD108,02-3223,2017-12-05,2017-12-04,1
