CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,09-9571,2015-06-16,2015-05-19,28
RED158,09-9571,2015-07-06,2015-06-16,20
RED158,09-9571,2015-08-11,2015-07-06,36
RED158,09-9571,2015-09-16,2015-08-11,36
RED158,09-9571,2015-10-29,2015-09-16,43
RED158,09-9571,2015-12-15,2015-10-29,47
RED158,09-9571,2016-01-27,2015-12-15,43
RED158,09-9571,2016-03-04,2016-01-27,37
RED158,09-9571,2016-05-16,2016-03-04,73
RED158,09-9571,2016-06-22,2016-05-16,37
RED158,09-9571,2016-08-31,2016-06-22,70
RED158,09-9571,2016-11-04,2016-08-31,65
RED158,09-9571,2016-11-28,2016-11-04,24
RED158,09-9571,2016-12-16,2016-11-28,18
RED158,09-9571,2017-02-02,2016-12-16,48
RED158,09-9571,2017-02-23,2017-02-02,21
RED158,09-9571,2017-03-21,2017-02-23,26
RED158,09-9571,2017-04-27,2017-03-21,37
RED158,09-9571,2017-05-24,2017-04-27,27
RED158,09-9571,2017-06-06,2017-05-24,13
RED158,09-9571,2017-07-28,2017-06-06,52
RED158,09-9571,2017-09-06,2017-07-28,40
RED158,09-9571,2017-10-04,2017-09-06,28
RED158,09-9571,2017-10-26,2017-10-04,22
RED158,09-9571,2017-11-15,2017-10-26,20
RED158,09-9571,2017-11-27,2017-11-15,12
