CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4509,2016-01-16,2015-11-09,68
CAP123,02-4509,2016-02-01,2016-01-16,16
CAP123,02-4509,2016-03-01,2016-02-01,29
CAP123,02-4509,2016-03-31,2016-03-01,30
CAP123,02-4509,2016-05-27,2016-03-31,57
CAP123,02-4509,2016-05-31,2016-05-27,4
CAP123,02-4509,2016-06-28,2016-05-31,28
CAP123,02-4509,2016-07-18,2016-06-28,20
CAP123,02-4509,2016-08-30,2016-07-18,43
CAP123,02-4509,2016-09-26,2016-08-30,27
CAP123,02-4509,2016-12-19,2016-09-26,84
CAP123,02-4509,2017-02-15,2016-12-19,58
CAP123,02-4509,2017-06-16,2017-02-15,121
CAP123,02-4509,2017-06-26,2017-06-16,10
CAP123,02-4509,2017-07-26,2017-06-26,30
CAP123,02-4509,2017-09-14,2017-07-26,50
CAP123,02-4509,2017-09-27,2017-09-14,13
CAP123,02-4509,2017-10-30,2017-09-27,33
CAP123,02-4509,2017-11-27,2017-10-30,28
