CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7121,2015-08-31,2015-07-28,34
SHE164,02-7121,2015-09-22,2015-08-31,22
SHE164,02-7121,2015-09-23,2015-09-22,1
SHE164,02-7121,2015-09-28,2015-09-23,5
SHE164,02-7121,2015-10-08,2015-09-28,10
SHE164,02-7121,2015-10-23,2015-10-08,15
SHE164,02-7121,2015-10-28,2015-10-23,5
SHE164,02-7121,2015-11-02,2015-10-28,5
SHE164,02-7121,2015-11-06,2015-11-02,4
SHE164,02-7121,2016-03-03,2015-11-06,118
SHE164,02-7121,2016-03-07,2016-03-03,4
SHE164,02-7121,2016-03-16,2016-03-07,9
SHE164,02-7121,2016-03-29,2016-03-16,13
SHE164,02-7121,2016-04-01,2016-03-29,3
SHE164,02-7121,2016-04-08,2016-04-01,7
SHE164,02-7121,2016-04-11,2016-04-08,3
SHE164,02-7121,2016-04-15,2016-04-11,4
SHE164,02-7121,2016-04-21,2016-04-15,6
SHE164,02-7121,2016-04-22,2016-04-21,1
SHE164,02-7121,2016-06-03,2016-04-22,42
SHE164,02-7121,2016-06-08,2016-06-03,5
SHE164,02-7121,2016-06-09,2016-06-08,1
SHE164,02-7121,2016-06-20,2016-06-09,11
SHE164,02-7121,2016-08-02,2016-06-20,43
SHE164,02-7121,2016-08-03,2016-08-02,1
SHE164,02-7121,2016-08-09,2016-08-03,6
SHE164,02-7121,2016-08-10,2016-08-09,1
SHE164,02-7121,2016-08-17,2016-08-10,7
SHE164,02-7121,2016-08-25,2016-08-17,8
SHE164,02-7121,2016-08-30,2016-08-25,5
SHE164,02-7121,2016-09-06,2016-08-30,7
SHE164,02-7121,2016-09-07,2016-09-06,1
SHE164,02-7121,2016-09-09,2016-09-07,2
SHE164,02-7121,2016-09-12,2016-09-09,3
SHE164,02-7121,2016-09-14,2016-09-12,2
SHE164,02-7121,2016-09-16,2016-09-14,2
SHE164,02-7121,2016-09-29,2016-09-16,13
SHE164,02-7121,2016-10-06,2016-09-29,7
SHE164,02-7121,2016-10-10,2016-10-06,4
SHE164,02-7121,2016-10-17,2016-10-10,7
SHE164,02-7121,2016-10-19,2016-10-17,2
SHE164,02-7121,2016-10-20,2016-10-19,1
SHE164,02-7121,2016-10-24,2016-10-20,4
SHE164,02-7121,2016-10-25,2016-10-24,1
SHE164,02-7121,2016-10-31,2016-10-25,6
SHE164,02-7121,2016-11-15,2016-10-31,15
SHE164,02-7121,2016-11-16,2016-11-15,1
