CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0251,2015-07-14,2015-05-21,54
DIX103,02-0251,2015-07-30,2015-07-14,16
DIX103,02-0251,2015-09-11,2015-07-30,43
DIX103,02-0251,2015-10-19,2015-09-11,38
DIX103,02-0251,2015-11-23,2015-10-19,35
DIX103,02-0251,2016-01-25,2015-11-23,63
DIX103,02-0251,2016-03-01,2016-01-25,36
DIX103,02-0251,2016-04-19,2016-03-01,49
DIX103,02-0251,2016-05-31,2016-04-19,42
DIX103,02-0251,2016-06-27,2016-05-31,27
DIX103,02-0251,2016-08-29,2016-06-27,63
DIX103,02-0251,2016-09-23,2016-08-29,25
DIX103,02-0251,2016-10-17,2016-09-23,24
DIX103,02-0251,2016-11-15,2016-10-17,29
DIX103,02-0251,2016-12-08,2016-11-15,23
DIX103,02-0251,2017-01-10,2016-12-08,33
DIX103,02-0251,2017-03-28,2017-01-10,77
DIX103,02-0251,2017-05-01,2017-03-28,34
DIX103,02-0251,2017-06-19,2017-05-01,49
DIX103,02-0251,2017-08-10,2017-06-19,52
DIX103,02-0251,2017-08-29,2017-08-10,19
DIX103,02-0251,2017-11-08,2017-08-29,71
