CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-8233,2015-10-27,2015-10-01,26
SHE164,01-8233,2015-11-19,2015-10-27,23
SHE164,01-8233,2015-12-21,2015-11-19,32
SHE164,01-8233,2016-01-04,2015-12-21,14
SHE164,01-8233,2016-01-05,2016-01-04,1
SHE164,01-8233,2016-02-26,2016-01-05,52
SHE164,01-8233,2016-03-07,2016-02-26,10
SHE164,01-8233,2016-03-17,2016-03-07,10
SHE164,01-8233,2016-03-21,2016-03-17,4
SHE164,01-8233,2016-05-02,2016-03-21,42
SHE164,01-8233,2016-05-23,2016-05-02,21
SHE164,01-8233,2016-07-12,2016-05-23,50
SHE164,01-8233,2016-10-06,2016-07-12,86
SHE164,01-8233,2016-10-20,2016-10-06,14
SHE164,01-8233,2016-11-30,2016-10-20,41
SHE164,01-8233,2016-12-15,2016-11-30,15
SHE164,01-8233,2016-12-22,2016-12-15,7
SHE164,01-8233,2017-01-19,2016-12-22,28
SHE164,01-8233,2017-03-07,2017-01-19,47
SHE164,01-8233,2017-03-23,2017-03-07,16
SHE164,01-8233,2017-05-08,2017-03-23,46
SHE164,01-8233,2017-07-19,2017-05-08,72
SHE164,01-8233,2017-07-28,2017-07-19,9
SHE164,01-8233,2017-10-02,2017-07-28,66
SHE164,01-8233,2017-10-09,2017-10-02,7
SHE164,01-8233,2017-10-25,2017-10-09,16
SHE164,01-8233,2017-11-08,2017-10-25,14
SHE164,01-8233,2017-11-29,2017-11-08,21
