CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2642,2015-07-28,2015-07-11,17
AFP102,02-2642,2015-07-31,2015-07-28,3
AFP102,02-2642,2015-08-04,2015-07-31,4
AFP102,02-2642,2015-08-11,2015-08-04,7
AFP102,02-2642,2015-08-21,2015-08-11,10
AFP102,02-2642,2015-09-08,2015-08-21,18
AFP102,02-2642,2015-09-29,2015-09-08,21
AFP102,02-2642,2015-10-20,2015-09-29,21
AFP102,02-2642,2015-12-04,2015-10-20,45
AFP102,02-2642,2016-02-16,2015-12-04,74
AFP102,02-2642,2016-03-25,2016-02-16,38
AFP102,02-2642,2016-04-26,2016-03-25,32
AFP102,02-2642,2016-04-30,2016-04-26,4
AFP102,02-2642,2016-05-31,2016-04-30,31
AFP102,02-2642,2016-06-04,2016-05-31,4
AFP102,02-2642,2016-06-21,2016-06-04,17
AFP102,02-2642,2016-07-05,2016-06-21,14
AFP102,02-2642,2016-08-02,2016-07-05,28
AFP102,02-2642,2016-08-09,2016-08-02,7
AFP102,02-2642,2016-08-12,2016-08-09,3
AFP102,02-2642,2016-10-21,2016-08-12,70
AFP102,02-2642,2016-11-11,2016-10-21,21
AFP102,02-2642,2016-12-16,2016-11-11,35
AFP102,02-2642,2017-01-06,2016-12-16,21
AFP102,02-2642,2017-01-13,2017-01-06,7
AFP102,02-2642,2017-01-17,2017-01-13,4
AFP102,02-2642,2017-01-24,2017-01-17,7
AFP102,02-2642,2017-02-07,2017-01-24,14
AFP102,02-2642,2017-02-14,2017-02-07,7
AFP102,02-2642,2017-03-07,2017-02-14,21
AFP102,02-2642,2017-03-10,2017-03-07,3
AFP102,02-2642,2017-03-20,2017-03-10,10
AFP102,02-2642,2017-03-31,2017-03-20,11
AFP102,02-2642,2017-04-19,2017-03-31,19
AFP102,02-2642,2017-05-23,2017-04-19,34
AFP102,02-2642,2017-05-30,2017-05-23,7
AFP102,02-2642,2017-06-20,2017-05-30,21
AFP102,02-2642,2017-08-25,2017-06-20,66
AFP102,02-2642,2017-09-12,2017-08-25,18
AFP102,02-2642,2017-09-29,2017-09-12,17
AFP102,02-2642,2017-10-20,2017-09-29,21
AFP102,02-2642,2017-11-03,2017-10-20,14
