CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-0228,2015-06-03,2015-05-19,15
WEB125,02-0228,2015-06-26,2015-06-03,23
WEB125,02-0228,2015-07-10,2015-06-26,14
WEB125,02-0228,2015-07-14,2015-07-10,4
WEB125,02-0228,2015-07-24,2015-07-14,10
WEB125,02-0228,2015-08-21,2015-07-24,28
WEB125,02-0228,2015-09-16,2015-08-21,26
WEB125,02-0228,2015-09-17,2015-09-16,1
WEB125,02-0228,2015-10-30,2015-09-17,43
WEB125,02-0228,2015-11-12,2015-10-30,13
WEB125,02-0228,2015-12-02,2015-11-12,20
WEB125,02-0228,2015-12-09,2015-12-02,7
WEB125,02-0228,2015-12-29,2015-12-09,20
WEB125,02-0228,2016-01-21,2015-12-29,23
WEB125,02-0228,2016-02-22,2016-01-21,32
WEB125,02-0228,2016-03-30,2016-02-22,37
WEB125,02-0228,2016-04-20,2016-03-30,21
WEB125,02-0228,2016-04-22,2016-04-20,2
WEB125,02-0228,2016-05-10,2016-04-22,18
WEB125,02-0228,2016-05-20,2016-05-10,10
WEB125,02-0228,2016-06-06,2016-05-20,17
WEB125,02-0228,2016-06-15,2016-06-06,9
WEB125,02-0228,2016-06-20,2016-06-15,5
WEB125,02-0228,2016-06-29,2016-06-20,9
WEB125,02-0228,2016-07-19,2016-06-29,20
WEB125,02-0228,2016-08-12,2016-07-19,24
WEB125,02-0228,2016-09-19,2016-08-12,38
WEB125,02-0228,2016-09-30,2016-09-19,11
WEB125,02-0228,2016-10-31,2016-09-30,31
WEB125,02-0228,2016-11-02,2016-10-31,2
WEB125,02-0228,2016-11-17,2016-11-02,15
WEB125,02-0228,2016-12-02,2016-11-17,15
WEB125,02-0228,2016-12-22,2016-12-02,20
WEB125,02-0228,2017-01-19,2016-12-22,28
WEB125,02-0228,2017-01-20,2017-01-19,1
WEB125,02-0228,2017-02-06,2017-01-20,17
WEB125,02-0228,2017-03-08,2017-02-06,30
WEB125,02-0228,2017-03-22,2017-03-08,14
WEB125,02-0228,2017-04-11,2017-03-22,20
WEB125,02-0228,2017-04-28,2017-04-11,17
WEB125,02-0228,2017-05-05,2017-04-28,7
WEB125,02-0228,2017-05-31,2017-05-05,26
WEB125,02-0228,2017-06-08,2017-05-31,8
WEB125,02-0228,2017-07-13,2017-06-08,35
WEB125,02-0228,2017-07-25,2017-07-13,12
WEB125,02-0228,2017-08-10,2017-07-25,16
WEB125,02-0228,2017-09-19,2017-08-10,40
WEB125,02-0228,2017-11-30,2017-09-19,72
