CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-8831,2015-05-13,2015-05-07,6
SCH144,02-8831,2015-06-10,2015-05-13,28
SCH144,02-8831,2015-07-15,2015-06-10,35
SCH144,02-8831,2015-08-20,2015-07-15,36
SCH144,02-8831,2015-10-07,2015-08-20,48
SCH144,02-8831,2015-11-12,2015-10-07,36
SCH144,02-8831,2015-12-02,2015-11-12,20
SCH144,02-8831,2015-12-16,2015-12-02,14
SCH144,02-8831,2016-01-13,2015-12-16,28
SCH144,02-8831,2016-02-10,2016-01-13,28
SCH144,02-8831,2016-03-09,2016-02-10,28
SCH144,02-8831,2016-04-12,2016-03-09,34
SCH144,02-8831,2016-05-05,2016-04-12,23
SCH144,02-8831,2016-06-01,2016-05-05,27
SCH144,02-8831,2016-07-12,2016-06-01,41
SCH144,02-8831,2016-07-29,2016-07-12,17
SCH144,02-8831,2016-08-31,2016-07-29,33
SCH144,02-8831,2016-09-14,2016-08-31,14
SCH144,02-8831,2016-10-05,2016-09-14,21
SCH144,02-8831,2016-10-27,2016-10-05,22
SCH144,02-8831,2016-11-16,2016-10-27,20
SCH144,02-8831,2016-12-08,2016-11-16,22
SCH144,02-8831,2016-12-22,2016-12-08,14
SCH144,02-8831,2017-01-19,2016-12-22,28
SCH144,02-8831,2017-02-15,2017-01-19,27
