CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,0017-18,2015-05-27,2015-05-05,22
GUA105,0017-18,2015-06-19,2015-05-27,23
GUA105,0017-18,2015-06-22,2015-06-19,3
GUA105,0017-18,2015-08-13,2015-06-22,52
GUA105,0017-18,2015-08-25,2015-08-13,12
GUA105,0017-18,2015-08-31,2015-08-25,6
GUA105,0017-18,2015-10-05,2015-08-31,35
GUA105,0017-18,2015-10-16,2015-10-05,11
GUA105,0017-18,2015-11-16,2015-10-16,31
GUA105,0017-18,2015-11-17,2015-11-16,1
GUA105,0017-18,2015-11-30,2015-11-17,13
GUA105,0017-18,2015-12-14,2015-11-30,14
GUA105,0017-18,2015-12-15,2015-12-14,1
GUA105,0017-18,2016-02-02,2015-12-15,49
GUA105,0017-18,2016-02-17,2016-02-02,15
GUA105,0017-18,2016-04-19,2016-02-17,62
GUA105,0017-18,2016-04-26,2016-04-19,7
GUA105,0017-18,2016-05-02,2016-04-26,6
GUA105,0017-18,2016-05-31,2016-05-02,29
GUA105,0017-18,2016-06-10,2016-05-31,10
GUA105,0017-18,2016-06-21,2016-06-10,11
GUA105,0017-18,2016-08-15,2016-06-21,55
GUA105,0017-18,2016-08-17,2016-08-15,2
GUA105,0017-18,2016-09-06,2016-08-17,20
GUA105,0017-18,2016-09-15,2016-09-06,9
GUA105,0017-18,2016-09-28,2016-09-15,13
GUA105,0017-18,2016-12-09,2016-09-28,72
GUA105,0017-18,2017-01-30,2016-12-09,52
GUA105,0017-18,2017-02-22,2017-01-30,23
GUA105,0017-18,2017-05-22,2017-02-22,89
GUA105,0017-18,2017-05-24,2017-05-22,2
