CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5031,2016-07-05,2016-06-21,14
PIL139,02-5031,2016-07-14,2016-07-05,9
PIL139,02-5031,2016-07-19,2016-07-14,5
PIL139,02-5031,2016-07-21,2016-07-19,2
PIL139,02-5031,2016-07-25,2016-07-21,4
PIL139,02-5031,2016-07-28,2016-07-25,3
PIL139,02-5031,2016-08-02,2016-07-28,5
PIL139,02-5031,2016-08-04,2016-08-02,2
PIL139,02-5031,2016-08-11,2016-08-04,7
PIL139,02-5031,2016-08-16,2016-08-11,5
PIL139,02-5031,2016-08-18,2016-08-16,2
PIL139,02-5031,2016-08-24,2016-08-18,6
PIL139,02-5031,2016-08-25,2016-08-24,1
PIL139,02-5031,2016-08-30,2016-08-25,5
PIL139,02-5031,2016-08-31,2016-08-30,1
PIL139,02-5031,2016-09-01,2016-08-31,1
PIL139,02-5031,2016-09-08,2016-09-01,7
PIL139,02-5031,2016-09-21,2016-09-08,13
PIL139,02-5031,2016-09-26,2016-09-21,5
PIL139,02-5031,2016-09-27,2016-09-26,1
PIL139,02-5031,2016-10-10,2016-09-27,13
PIL139,02-5031,2016-10-11,2016-10-10,1
PIL139,02-5031,2016-10-13,2016-10-11,2
PIL139,02-5031,2016-10-24,2016-10-13,11
PIL139,02-5031,2016-10-25,2016-10-24,1
PIL139,02-5031,2016-11-02,2016-10-25,8
PIL139,02-5031,2016-11-07,2016-11-02,5
PIL139,02-5031,2016-11-14,2016-11-07,7
PIL139,02-5031,2016-11-21,2016-11-14,7
PIL139,02-5031,2016-11-23,2016-11-21,2
