CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,10-5366,2017-02-23,2017-02-10,13
ALL195,10-5366,2017-02-27,2017-02-23,4
ALL195,10-5366,2017-03-01,2017-02-27,2
ALL195,10-5366,2017-03-07,2017-03-01,6
ALL195,10-5366,2017-03-10,2017-03-07,3
ALL195,10-5366,2017-03-13,2017-03-10,3
ALL195,10-5366,2017-03-27,2017-03-13,14
ALL195,10-5366,2017-03-30,2017-03-27,3
ALL195,10-5366,2017-04-10,2017-03-30,11
ALL195,10-5366,2017-04-18,2017-04-10,8
ALL195,10-5366,2017-05-22,2017-04-18,34
ALL195,10-5366,2017-05-30,2017-05-22,8
ALL195,10-5366,2017-06-02,2017-05-30,3
ALL195,10-5366,2017-06-05,2017-06-02,3
ALL195,10-5366,2017-06-08,2017-06-05,3
ALL195,10-5366,2017-06-12,2017-06-08,4
ALL195,10-5366,2017-06-16,2017-06-12,4
ALL195,10-5366,2017-06-27,2017-06-16,11
ALL195,10-5366,2017-06-29,2017-06-27,2
ALL195,10-5366,2017-07-05,2017-06-29,6
ALL195,10-5366,2017-07-12,2017-07-05,7
ALL195,10-5366,2017-07-21,2017-07-12,9
ALL195,10-5366,2017-07-25,2017-07-21,4
ALL195,10-5366,2017-07-31,2017-07-25,6
ALL195,10-5366,2017-08-21,2017-07-31,21
ALL195,10-5366,2017-08-23,2017-08-21,2
