CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-5126,2017-02-23,2017-02-15,8
MAL102,01-5126,2017-02-24,2017-02-23,1
MAL102,01-5126,2017-02-27,2017-02-24,3
MAL102,01-5126,2017-02-28,2017-02-27,1
MAL102,01-5126,2017-05-18,2017-02-28,79
MAL102,01-5126,2017-05-22,2017-05-18,4
MAL102,01-5126,2017-05-24,2017-05-22,2
MAL102,01-5126,2017-05-30,2017-05-24,6
MAL102,01-5126,2017-07-12,2017-05-30,43
MAL102,01-5126,2017-07-14,2017-07-12,2
MAL102,01-5126,2017-07-17,2017-07-14,3
MAL102,01-5126,2017-07-18,2017-07-17,1
MAL102,01-5126,2017-07-21,2017-07-18,3
MAL102,01-5126,2017-07-27,2017-07-21,6
MAL102,01-5126,2017-07-28,2017-07-27,1
MAL102,01-5126,2017-07-31,2017-07-28,3
MAL102,01-5126,2017-08-01,2017-07-31,1
MAL102,01-5126,2017-08-02,2017-08-01,1
MAL102,01-5126,2017-08-03,2017-08-02,1
MAL102,01-5126,2017-08-07,2017-08-03,4
MAL102,01-5126,2017-08-08,2017-08-07,1
MAL102,01-5126,2017-08-10,2017-08-08,2
MAL102,01-5126,2017-08-15,2017-08-10,5
MAL102,01-5126,2017-08-16,2017-08-15,1
MAL102,01-5126,2017-08-17,2017-08-16,1
MAL102,01-5126,2017-08-23,2017-08-17,6
MAL102,01-5126,2017-08-24,2017-08-23,1
MAL102,01-5126,2017-08-25,2017-08-24,1
MAL102,01-5126,2017-08-28,2017-08-25,3
MAL102,01-5126,2017-08-30,2017-08-28,2
MAL102,01-5126,2017-08-31,2017-08-30,1
MAL102,01-5126,2017-09-01,2017-08-31,1
MAL102,01-5126,2017-09-05,2017-09-01,4
MAL102,01-5126,2017-09-12,2017-09-05,7
MAL102,01-5126,2017-09-15,2017-09-12,3
MAL102,01-5126,2017-09-25,2017-09-15,10
MAL102,01-5126,2017-09-26,2017-09-25,1
MAL102,01-5126,2017-10-02,2017-09-26,6
MAL102,01-5126,2017-11-10,2017-10-02,39
