CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2442,2017-11-03,2017-11-02,1
MBS100,02-2442,2017-11-07,2017-11-03,4
MBS100,02-2442,2017-11-08,2017-11-07,1
MBS100,02-2442,2017-11-09,2017-11-08,1
MBS100,02-2442,2017-11-10,2017-11-09,1
MBS100,02-2442,2017-11-13,2017-11-10,3
MBS100,02-2442,2017-11-15,2017-11-13,2
MBS100,02-2442,2017-11-17,2017-11-15,2
MBS100,02-2442,2017-11-20,2017-11-17,3
MBS100,02-2442,2017-11-24,2017-11-20,4
MBS100,02-2442,2017-11-28,2017-11-24,4
MBS100,02-2442,2017-11-29,2017-11-28,1
MBS100,02-2442,2017-11-30,2017-11-29,1
MBS100,02-2442,2017-12-01,2017-11-30,1
MBS100,02-2442,2017-12-04,2017-12-01,3
MBS100,02-2442,2017-12-05,2017-12-04,1
MBS100,02-2442,2017-12-07,2017-12-05,2
MBS100,02-2442,2017-12-08,2017-12-07,1
MBS100,02-2442,2017-12-11,2017-12-08,3
MBS100,02-2442,2017-12-12,2017-12-11,1
