CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1340,2016-03-29,2016-03-08,21
DIA203,02-1340,2016-03-30,2016-03-29,1
DIA203,02-1340,2016-03-31,2016-03-30,1
DIA203,02-1340,2016-04-04,2016-03-31,4
DIA203,02-1340,2016-04-05,2016-04-04,1
DIA203,02-1340,2016-04-21,2016-04-05,16
DIA203,02-1340,2016-04-22,2016-04-21,1
DIA203,02-1340,2016-04-26,2016-04-22,4
DIA203,02-1340,2016-05-02,2016-04-26,6
DIA203,02-1340,2016-05-06,2016-05-02,4
DIA203,02-1340,2016-05-09,2016-05-06,3
DIA203,02-1340,2016-05-10,2016-05-09,1
DIA203,02-1340,2016-05-12,2016-05-10,2
DIA203,02-1340,2016-05-16,2016-05-12,4
DIA203,02-1340,2016-05-18,2016-05-16,2
DIA203,02-1340,2016-05-24,2016-05-18,6
DIA203,02-1340,2016-06-01,2016-05-24,8
DIA203,02-1340,2016-06-07,2016-06-01,6
DIA203,02-1340,2016-06-15,2016-06-07,8
DIA203,02-1340,2016-06-17,2016-06-15,2
DIA203,02-1340,2016-06-20,2016-06-17,3
DIA203,02-1340,2016-06-28,2016-06-20,8
DIA203,02-1340,2016-07-07,2016-06-28,9
DIA203,02-1340,2016-07-08,2016-07-07,1
DIA203,02-1340,2016-07-11,2016-07-08,3
DIA203,02-1340,2016-07-12,2016-07-11,1
DIA203,02-1340,2016-07-14,2016-07-12,2
DIA203,02-1340,2016-07-15,2016-07-14,1
DIA203,02-1340,2016-07-18,2016-07-15,3
DIA203,02-1340,2016-07-20,2016-07-18,2
DIA203,02-1340,2016-07-22,2016-07-20,2
DIA203,02-1340,2016-07-25,2016-07-22,3
DIA203,02-1340,2016-07-26,2016-07-25,1
DIA203,02-1340,2016-07-27,2016-07-26,1
DIA203,02-1340,2016-08-03,2016-07-27,7
DIA203,02-1340,2016-08-08,2016-08-03,5
DIA203,02-1340,2016-08-15,2016-08-08,7
DIA203,02-1340,2016-08-16,2016-08-15,1
DIA203,02-1340,2016-08-18,2016-08-16,2
DIA203,02-1340,2016-08-24,2016-08-18,6
