CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3040,2015-10-14,2015-10-13,1
DIA202,02-3040,2015-11-02,2015-10-14,19
DIA202,02-3040,2015-11-11,2015-11-02,9
DIA202,02-3040,2015-12-14,2015-11-11,33
DIA202,02-3040,2016-01-04,2015-12-14,21
DIA202,02-3040,2016-02-08,2016-01-04,35
DIA202,02-3040,2016-03-07,2016-02-08,28
DIA202,02-3040,2016-03-15,2016-03-07,8
DIA202,02-3040,2016-04-13,2016-03-15,29
DIA202,02-3040,2016-05-06,2016-04-13,23
DIA202,02-3040,2016-05-26,2016-05-06,20
DIA202,02-3040,2016-06-13,2016-05-26,18
DIA202,02-3040,2016-06-15,2016-06-13,2
DIA202,02-3040,2016-06-28,2016-06-15,13
DIA202,02-3040,2016-07-12,2016-06-28,14
DIA202,02-3040,2016-07-21,2016-07-12,9
DIA202,02-3040,2016-08-09,2016-07-21,19
DIA202,02-3040,2016-08-18,2016-08-09,9
DIA202,02-3040,2016-08-23,2016-08-18,5
DIA202,02-3040,2016-08-29,2016-08-23,6
DIA202,02-3040,2016-09-16,2016-08-29,18
DIA202,02-3040,2016-09-30,2016-09-16,14
