CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3223,2016-07-11,2016-05-27,45
MBS102,02-3223,2016-08-24,2016-07-11,44
MBS102,02-3223,2016-09-02,2016-08-24,9
MBS102,02-3223,2016-09-13,2016-09-02,11
MBS102,02-3223,2016-09-29,2016-09-13,16
MBS102,02-3223,2016-10-03,2016-09-29,4
MBS102,02-3223,2016-10-06,2016-10-03,3
MBS102,02-3223,2016-10-14,2016-10-06,8
MBS102,02-3223,2016-10-21,2016-10-14,7
MBS102,02-3223,2016-10-31,2016-10-21,10
MBS102,02-3223,2016-11-16,2016-10-31,16
MBS102,02-3223,2016-11-29,2016-11-16,13
MBS102,02-3223,2016-12-01,2016-11-29,2
MBS102,02-3223,2016-12-08,2016-12-01,7
MBS102,02-3223,2016-12-21,2016-12-08,13
MBS102,02-3223,2017-01-03,2016-12-21,13
MBS102,02-3223,2017-01-09,2017-01-03,6
MBS102,02-3223,2017-01-10,2017-01-09,1
MBS102,02-3223,2017-01-12,2017-01-10,2
MBS102,02-3223,2017-01-25,2017-01-12,13
MBS102,02-3223,2017-01-30,2017-01-25,5
MBS102,02-3223,2017-02-02,2017-01-30,3
MBS102,02-3223,2017-02-09,2017-02-02,7
MBS102,02-3223,2017-02-27,2017-02-09,18
MBS102,02-3223,2017-03-02,2017-02-27,3
MBS102,02-3223,2017-03-10,2017-03-02,8
MBS102,02-3223,2017-03-16,2017-03-10,6
MBS102,02-3223,2017-03-30,2017-03-16,14
MBS102,02-3223,2017-04-10,2017-03-30,11
MBS102,02-3223,2017-04-20,2017-04-10,10
MBS102,02-3223,2017-04-26,2017-04-20,6
MBS102,02-3223,2017-05-04,2017-04-26,8
MBS102,02-3223,2017-05-18,2017-05-04,14
MBS102,02-3223,2017-05-25,2017-05-18,7
MBS102,02-3223,2017-06-05,2017-05-25,11
MBS102,02-3223,2017-06-22,2017-06-05,17
MBS102,02-3223,2017-08-22,2017-06-22,61
MBS102,02-3223,2017-08-31,2017-08-22,9
MBS102,02-3223,2017-09-28,2017-08-31,28
MBS102,02-3223,2017-10-03,2017-09-28,5
MBS102,02-3223,2017-11-24,2017-10-03,52
MBS102,02-3223,2017-12-01,2017-11-24,7
